R,'s',1655764420880362000
R,'o',1655764420944319000
P,'r',1655764420984414000
R,'r',1655764421064408000
P,'r',1655764421176307000
P,'y',1655764421248120000
R,'r',1655764421264139000
R,'y',1655764421344285000
P,Key.space,1655764421408241000
R,Key.space,1655764421544169000
P,'t',1655764422128280000
P,'o',1655764422232353000
R,'t',1655764422248243000
R,'o',1655764422296307000
P,Key.space,1655764422407947000
R,Key.space,1655764422472253000
P,'m',1655764422576037000
P,'y',1655764422616180000
R,'m',1655764422648342000
R,'y',1655764422680231000
P,Key.space,1655764422751723000
P,'d',1655764422840261000
R,Key.space,1655764422847633000
R,'d',1655764422912234000
P,'a',1655764423000250000
R,'a',1655764423072301000
P,'r',1655764423208245000
R,'r',1655764423232172000
P,'l',1655764423256395000
R,'l',1655764423327512000
P,'i',1655764423472089000
P,'n',1655764423592218000
R,'i',1655764423632219000
P,'g',1655764423648238000
R,'n',1655764423680223000
R,'g',1655764423752201000
P,Key.space,1655764423784182000
R,Key.space,1655764423856111000
P,'h',1655764424055416000
P,'e',1655764424119467000
R,'h',1655764424152087000
R,'e',1655764424192190000
P,'l',1655764424280206000
R,'l',1655764424360306000
P,'e',1655764424432147000
P,'n',1655764424512387000
R,'e',1655764424519621000
R,'n',1655764424592136000
P,Key.space,1655764424680208000
R,Key.space,1655764424768101000
P,'w',1655764424944201000
R,'w',1655764425024130000
P,'h',1655764425032239000
R,'h',1655764425112100000
P,'o',1655764425200212000
R,'o',1655764425256156000
P,Key.space,1655764425288029000
P,'l',1655764425384149000
R,Key.space,1655764425408108000
R,'l',1655764425464051000
P,'i',1655764425568103000
P,'v',1655764425648124000
R,'i',1655764425655631000
R,'v',1655764425728124000
P,Key.backspace,1655764425935536000
R,Key.backspace,1655764426000098000
P,Key.backspace,1655764426048136000
R,Key.backspace,1655764426136111000
P,'o',1655764426192057000
P,'v',1655764426232217000
R,'o',1655764426272133000
R,'v',1655764426296279000
P,'e',1655764426376049000
R,'e',1655764426464009000
P,'s',1655764426799963000
R,'s',1655764426896027000
P,Key.space,1655764426951761000
R,Key.space,1655764427048062000
P,'d',1655764427064101000
R,'d',1655764427136002000
P,'e',1655764427224114000
R,'e',1655764427304047000
P,'a',1655764427416054000
R,'a',1655764427519992000
P,'d',1655764427559994000
P,Key.space,1655764427672135000
R,'d',1655764427679512000
R,Key.space,1655764427736178000
P,'p',1655764427991875000
R,'p',1655764428087985000
P,'o',1655764428151988000
P,'e',1655764428288016000
R,'o',1655764428295471000
R,'e',1655764428415963000
P,'t',1655764428479979000
R,'t',1655764428543974000
P,'s',1655764428671981000
P,Key.space,1655764428791904000
R,'s',1655764428807318000
R,Key.space,1655764428871960000
P,'s',1655764428888012000
R,'s',1655764428992027000
P,'o',1655764429015958000
P,'c',1655764429087953000
R,'o',1655764429095436000
R,'c',1655764429208016000
P,'i',1655764429223942000
R,'i',1655764429328019000
P,'e',1655764429344022000
R,'e',1655764429439944000
P,'t',1655764429519948000
R,'t',1655764429615882000
P,'y',1655764429887842000
R,'y',1655764429975789000
P,Key.space,1655764430095904000
R,Key.space,1655764430183924000
P,'b',1655764430295952000
R,'b',1655764430399873000
P,'u',1655764430423923000
P,'t',1655764430496002000
R,'u',1655764430503329000
R,'t',1655764430584349000
P,Key.space,1655764430607882000
R,Key.space,1655764430687814000
P,'i',1655764430767626000
R,'i',1655764430823692000
P,"""'""",1655764431183867000
R,"""'""",1655764431279399000
P,'m',1655764431367887000
R,'m',1655764431439814000
P,Key.space,1655764431535922000
R,Key.space,1655764431591243000
P,'m',1655764431711935000
R,'m',1655764431799961000
P,'o',1655764431807583000
R,'o',1655764431879917000
P,'r',1655764431880536000
P,'e',1655764431951827000
P,Key.space,1655764432015805000
R,'r',1655764432031107000
R,Key.space,1655764432087559000
R,'e',1655764432103833000
P,'i',1655764432175853000
P,'n',1655764432247928000
R,'i',1655764432303879000
P,'t',1655764432311536000
R,'n',1655764432367818000
R,'t',1655764432407801000
P,'e',1655764432487834000
P,'r',1655764432575827000
R,'e',1655764432599722000
R,'r',1655764432703877000
P,'s',1655764432879376000
R,'s',1655764432975720000
P,Key.backspace,1655764433159696000
P,'e',1655764433247565000
R,Key.backspace,1655764433279837000
R,'e',1655764433319748000
P,'s',1655764433407754000
R,'s',1655764433503774000
P,'t',1655764433655922000
R,'t',1655764433759783000
P,'e',1655764433807728000
R,'e',1655764433895796000
P,'d',1655764433967630000
P,Key.space,1655764434031518000
R,'d',1655764434079751000
R,Key.space,1655764434103805000
P,'i',1655764434199866000
P,'n',1655764434279853000
R,'i',1655764434327876000
R,'n',1655764434359774000
P,Key.space,1655764434447727000
R,Key.space,1655764434511777000
P,'p',1655764434655272000
P,'e',1655764434711766000
R,'p',1655764434719149000
R,'e',1655764434823615000
P,'o',1655764434839709000
R,'o',1655764434903745000
P,'p',1655764434983729000
P,'l',1655764435087740000
R,'p',1655764435095138000
P,'e',1655764435143798000
R,'l',1655764435183689000
R,'e',1655764435231724000
P,Key.space,1655764435247689000
R,Key.space,1655764435391519000
P,'f',1655764435455691000
P,'i',1655764435567587000
R,'f',1655764435575147000
P,'n',1655764435631772000
R,'i',1655764435695673000
R,'n',1655764435767756000
P,'d',1655764435791761000
R,'d',1655764435903633000
P,'n',1655764436023681000
P,'g',1655764436183360000
R,'n',1655764436223684000
R,'g',1655764436311651000
P,Key.backspace,1655764436423638000
R,Key.backspace,1655764436471709000
P,Key.backspace,1655764436536059000
R,Key.backspace,1655764436599648000
P,'i',1655764436751146000
P,'n',1655764436823575000
P,'g',1655764436863640000
R,'i',1655764436871070000
R,'n',1655764436911711000
R,'g',1655764436959684000
P,Key.space,1655764436999569000
R,Key.space,1655764437087606000
P,'t',1655764437102995000
P,'h',1655764437223392000
R,'t',1655764437223930000
R,'h',1655764437335735000
P,'e',1655764437359593000
R,'e',1655764437415768000
P,'i',1655764437423378000
R,'i',1655764437511739000
P,'r',1655764437551575000
R,'r',1655764437639559000
P,Key.space,1655764437663577000
R,Key.space,1655764437735584000
P,'o',1655764437855646000
P,'w',1655764437935455000
R,'o',1655764437943053000
P,'n',1655764438031645000
R,'w',1655764438063543000
R,'n',1655764438103640000
P,Key.space,1655764438199636000
P,'w',1655764438271363000
R,Key.space,1655764438287751000
R,'w',1655764438343573000
P,'a',1655764438471400000
P,'y',1655764438535609000
R,'a',1655764438567637000
R,'y',1655764438623530000
P,Key.space,1655764438719479000
P,'.',1655764438879654000
R,Key.space,1655764438895241000
R,'.',1655764438927547000
P,'.',1655764439023597000
R,'.',1655764439071511000
P,'.',1655764439151500000
R,'.',1655764439207716000
P,'.',1655764439279520000
R,'.',1655764439327409000
P,'.',1655764439399573000
R,'.',1655764439447580000
P,'.',1655764439535411000
R,'.',1655764439582869000
P,'.',1655764439663307000
R,'.',1655764439719584000
P,'.',1655764439807535000
R,'.',1655764439855476000
P,'.',1655764440063065000
R,'.',1655764440127470000
P,Key.space,1655764440191465000
R,Key.space,1655764440311512000
P,'a',1655764440343609000
P,'n',1655764440423468000
R,'a',1655764440455331000
R,'n',1655764440527433000
P,'d',1655764440551565000
R,'d',1655764440671415000
P,Key.space,1655764440687449000
R,Key.space,1655764440767451000
P,'a',1655764441079061000
P,'a',1655764441579194000
P,'a',1655764441662191000
P,Key.backspace,1655764441694681000
R,Key.backspace,1655764441911278000
R,'a',1655764441975473000
P,Key.shift_r,1655764442095354000
P,'A',1655764442279351000
R,'A',1655764442423398000
P,'L',1655764442527459000
R,'L',1655764442663122000
P,'S',1655764442727431000
R,'S',1655764442942990000
P,'O',1655764442983482000
R,'O',1655764443063515000
P,Key.space,1655764443255560000
R,Key.space,1655764443423329000
R,Key.shift_r,1655764443663273000
P,'.',1655764444671209000
R,'.',1655764444799304000
P,Key.space,1655764444879266000
R,Key.space,1655764445039089000
P,'m',1655764445047040000
R,'m',1655764445175331000
P,'o',1655764445223374000
R,'o',1655764445335362000
P,'i',1655764445447357000
R,'i',1655764445495389000
P,Key.backspace,1655764445719070000
P,'v',1655764445767273000
R,Key.backspace,1655764445783352000
R,'v',1655764445871275000
P,'i',1655764445943462000
R,'i',1655764446007404000
P,'e',1655764446047331000
R,'e',1655764446119312000
P,'s',1655764446223337000
P,Key.space,1655764446287233000
R,'s',1655764446294701000
R,Key.space,1655764446359308000
P,'a',1655764446383242000
P,'b',1655764446463115000
R,'a',1655764446487293000
R,'b',1655764446519278000
P,'o',1655764446663342000
P,'u',1655764446711321000
R,'o',1655764446743305000
R,'u',1655764446807069000
P,'t',1655764446815219000
R,'t',1655764446895228000
P,Key.space,1655764446935068000
R,Key.space,1655764447007140000
P,'l',1655764447382779000
R,'l',1655764447471191000
P,'i',1655764447559204000
P,'t',1655764447623262000
R,'i',1655764447719185000
R,'t',1655764447726877000
P,'e',1655764447775078000
P,'r',1655764447863204000
R,'e',1655764447903190000
R,'r',1655764447911265000
P,'a',1655764448111066000
R,'a',1655764448215238000
P,'t',1655764448366992000
R,'t',1655764448479133000
P,'u',1655764448486883000
P,'r',1655764448583192000
R,'u',1655764448607857000
P,'e',1655764448655125000
R,'r',1655764448711208000
P,Key.space,1655764448831100000
R,'e',1655764448838583000
R,Key.space,1655764448959111000
P,Key.space,1655764449110820000
R,Key.space,1655764449255121000
P,'s',1655764449942722000
R,'s',1655764449991122000
P,'e',1655764450103112000
R,'e',1655764450199081000
P,'e',1655764450279076000
R,'e',1655764450390929000
P,'m',1655764450423056000
R,'m',1655764450511057000
P,'s',1655764450519145000
R,'s',1655764450686942000
P,Key.space,1655764450694862000
R,Key.space,1655764450774917000
P,Key.backspace,1655764451167089000
R,Key.backspace,1655764451231076000
P,Key.backspace,1655764451295058000
R,Key.backspace,1655764451382995000
P,Key.space,1655764451423061000
R,Key.space,1655764451550937000
P,Key.backspace,1655764452454936000
R,Key.backspace,1655764452526934000
P,'s',1655764452647453000
P,Key.space,1655764452782611000
R,'s',1655764452798289000
R,Key.space,1655764452934940000
P,'k',1655764453062913000
R,'k',1655764453182939000
P,'i',1655764453254887000
P,'n',1655764453367015000
R,'i',1655764453446924000
P,'d',1655764453478995000
R,'n',1655764453511011000
R,'d',1655764453566880000
P,Key.space,1655764453750369000
R,Key.space,1655764453830062000
P,'o',1655764453910259000
P,'f',1655764453958272000
R,'o',1655764453990207000
R,'f',1655764454095003000
P,Key.space,1655764454095744000
R,Key.space,1655764454150936000
P,'i',1655764454222781000
P,'r',1655764454280087000
R,'i',1655764454286200000
R,'r',1655764454390956000
P,'o',1655764454422856000
P,'n',1655764454542874000
R,'o',1655764454582940000
R,'n',1655764454662950000
P,'i',1655764454686946000
R,'i',1655764454782952000
P,'c',1655764454806775000
R,'c',1655764454870892000
P,Key.space,1655764455086213000
R,Key.space,1655764455158189000
P,'t',1655764455238149000
P,'o',1655764455326166000
R,'t',1655764455366254000
R,'o',1655764455430053000
P,Key.space,1655764455445955000
R,Key.space,1655764455542001000
P,'m',1655764455574114000
R,'m',1655764455670048000
P,'e',1655764455694128000
R,'e',1655764455806072000
P,Key.space,1655764455830212000
R,Key.space,1655764455918136000
P,'a',1655764455958103000
R,'a',1655764456046209000
P,'n',1655764456062781000
R,'n',1655764456094822000
P,'d',1655764456118902000
P,Key.space,1655764456214731000
R,'d',1655764456222325000
P,'s',1655764456326863000
R,Key.space,1655764456327514000
P,'i',1655764456422792000
R,'s',1655764456446736000
R,'i',1655764456582899000
P,'m',1655764456878516000
R,'m',1655764457022839000
P,'i',1655764457062855000
R,'i',1655764457158773000
P,'l',1655764457286767000
P,'a',1655764457358744000
R,'l',1655764457398777000
R,'a',1655764457430560000
P,'r',1655764457574529000
R,'r',1655764457694730000
P,'l',1655764457734730000
R,'l',1655764457822720000
P,'y',1655764457830517000
R,'y',1655764457942811000
P,'.',1655764457958203000
P,Key.space,1655764458014710000
R,'.',1655764458086744000
R,Key.space,1655764458198722000
P,Key.backspace,1655764458806575000
R,Key.backspace,1655764458870641000
P,Key.backspace,1655764458942733000
R,Key.backspace,1655764459022747000
P,Key.space,1655764459446239000
R,Key.space,1655764459630924000
P,Key.backspace,1655764461222314000
P,Key.backspace,1655764461722935000
P,Key.backspace,1655764461807180000
P,Key.backspace,1655764461890745000
P,Key.backspace,1655764461975072000
P,Key.backspace,1655764462058539000
P,Key.backspace,1655764462141713000
P,Key.backspace,1655764462225294000
P,Key.backspace,1655764462308824000
P,Key.backspace,1655764462392066000
P,Key.backspace,1655764462476424000
P,Key.backspace,1655764462560551000
P,Key.backspace,1655764462644744000
R,Key.backspace,1655764462694774000
P,Key.backspace,1655764462838504000
R,Key.backspace,1655764462918467000
P,'.',1655764463070591000
R,'.',1655764463110393000
P,'.',1655764463222577000
R,'.',1655764463245893000
P,'.',1655764463326451000
R,'.',1655764463382499000
P,'.',1655764463454304000
R,'.',1655764463510581000
P,Key.space,1655764463550402000
P,'l',1655764463646565000
R,Key.space,1655764463702477000
R,'l',1655764463758481000
P,'i',1655764463830534000
R,'i',1655764463894523000
P,'k',1655764463958091000
R,'k',1655764464038602000
P,'e',1655764464054378000
P,Key.space,1655764464134435000
R,'e',1655764464141882000
R,Key.space,1655764464238608000
P,'t',1655764464294645000
R,'t',1655764464350464000
P,'h',1655764464574129000
R,'h',1655764464670470000
P,'e',1655764464718451000
P,Key.space,1655764464822398000
R,'e',1655764464845863000
P,'p',1655764464862206000
R,Key.space,1655764464958165000
R,'p',1655764464966103000
P,'r',1655764465254346000
R,'r',1655764465358411000
P,Key.backspace,1655764465542005000
R,Key.backspace,1655764465606503000
P,'u',1655764465694493000
P,'r',1655764465750471000
R,'u',1655764465782381000
P,'p',1655764465902384000
R,'r',1655764465909870000
P,'o',1655764466022422000
R,'p',1655764466078399000
P,'s',1655764466110454000
R,'o',1655764466134263000
R,'s',1655764466214381000
P,'e',1655764466294385000
P,Key.space,1655764466446251000
R,'e',1655764466453710000
R,Key.space,1655764466518334000
P,'o',1655764467037984000
P,'f',1655764467110365000
R,'o',1655764467117911000
R,'f',1655764467206337000
P,Key.space,1655764467214212000
R,Key.space,1655764467310429000
P,'t',1655764467318102000
P,'h',1655764467398433000
R,'t',1655764467399209000
R,'h',1655764467470330000
P,'e',1655764467486163000
R,'e',1655764467582310000
P,Key.space,1655764467590021000
R,Key.space,1655764467670355000
P,'f',1655764468079244000
R,'f',1655764468198334000
P,'i',1655764468199512000
R,'i',1655764468246367000
P,'l',1655764468374335000
R,'l',1655764468478326000
P,'m',1655764468526352000
R,'m',1655764468653886000
P,Key.space,1655764468758265000
R,Key.space,1655764468878219000
P,'s',1655764469030230000
R,'s',1655764469149928000
P,Key.space,1655764469190245000
R,Key.space,1655764469238299000
P,Key.backspace,1655764469438091000
R,Key.backspace,1655764469462110000
P,Key.backspace,1655764469534279000
R,Key.backspace,1655764469613945000
P,'i',1655764469678321000
R,'i',1655764469734298000
P,'s',1655764469750244000
R,'s',1655764469838245000
P,Key.space,1655764469870162000
R,Key.space,1655764469942379000
P,'t',1655764469990253000
P,'o',1655764470046103000
R,'t',1655764470078215000
R,'o',1655764470126305000
P,Key.space,1655764470222280000
R,Key.space,1655764470438249000
P,'e',1655764470678091000
P,'n',1655764470750191000
R,'e',1655764470757653000
P,'g',1655764470870164000
R,'n',1655764470877584000
R,'g',1655764470942127000
P,'a',1655764471126060000
R,'a',1655764471190174000
P,'g',1655764471294226000
R,'g',1655764471366159000
P,'e',1655764471414167000
P,Key.space,1655764471510222000
R,'e',1655764471517596000
R,Key.space,1655764471582138000
P,'t',1655764471622186000
P,'h',1655764471662143000
R,'t',1655764471669710000
R,'h',1655764471726163000
P,'e',1655764471750134000
R,'e',1655764471829994000
P,Key.space,1655764471846128000
P,'a',1655764471942385000
R,Key.space,1655764471942975000
R,'a',1655764472022095000
P,'d',1655764472062146000
P,'u',1655764472158205000
R,'d',1655764472165633000
R,'u',1655764472214209000
P,'e',1655764472278113000
R,'e',1655764472374210000
P,'i',1655764472381865000
R,'i',1655764472486103000
P,'c',1655764472534113000
P,'n',1655764472566143000
R,'c',1655764472598146000
R,'n',1655764472686108000
P,Key.backspace,1655764472901511000
R,Key.backspace,1655764472965862000
P,Key.backspace,1655764473030134000
R,Key.backspace,1655764473086069000
P,Key.backspace,1655764473142139000
R,Key.backspace,1655764473206220000
P,Key.backspace,1655764473270109000
R,Key.backspace,1655764473334082000
P,Key.backspace,1655764473398029000
R,Key.backspace,1655764473470124000
P,Key.backspace,1655764473526126000
R,Key.backspace,1655764473638120000
P,'u',1655764473750037000
R,'u',1655764473806038000
P,'d',1655764473822042000
P,'i',1655764473934083000
R,'d',1655764473941571000
R,'i',1655764474022444000
P,'e',1655764474029745000
R,'e',1655764474134178000
P,'n',1655764474135035000
R,'n',1655764474230061000
P,'c',1655764474246103000
R,'c',1655764474310137000
P,'e',1655764474406118000
R,'e',1655764474470057000
P,Key.space,1655764474501866000
R,Key.space,1655764474549994000
P,'w',1655764474590116000
P,'i',1655764474677849000
R,'w',1655764474685491000
R,'i',1655764474749868000
P,'h',1655764474830071000
R,'h',1655764474893915000
P,Key.backspace,1655764475165503000
R,Key.backspace,1655764475231597000
P,'t',1655764475253992000
R,'t',1655764475358067000
P,'h',1655764475365802000
R,'h',1655764475421993000
P,Key.space,1655764475517944000
P,'l',1655764475606008000
R,Key.space,1655764475654057000
R,'l',1655764475677944000
P,'i',1655764475790048000
P,'t',1655764475813977000
R,'i',1655764475877977000
R,'t',1655764475909964000
P,'e',1655764475997935000
R,'e',1655764476229483000
P,'r',1655764476278059000
R,'r',1655764476365943000
P,'a',1655764476533529000
R,'a',1655764476653904000
P,'t',1655764476749852000
P,'u',1655764476821939000
R,'t',1655764476829349000
P,'r',1655764476909945000
R,'u',1655764476917370000
P,'e',1655764476981926000
R,'r',1655764477053388000
P,Key.space,1655764477077599000
R,'e',1655764477133888000
R,Key.space,1655764477141897000
P,'y',1655764477229918000
P,'e',1655764477269970000
R,'y',1655764477325837000
R,'e',1655764477389902000
P,'t',1655764477421880000
R,'t',1655764477518015000
P,Key.space,1655764477518747000
R,Key.space,1655764477597860000
P,'i',1655764477669873000
P,'t',1655764477725883000
R,'i',1655764477757945000
R,'t',1655764477773834000
P,"""'""",1655764477901876000
R,"""'""",1655764477981890000
P,'s',1655764478005952000
P,Key.space,1655764478109866000
R,'s',1655764478117311000
R,Key.space,1655764478181803000
P,'u',1655764478277950000
R,'u',1655764478358004000
P,'l',1655764478502000000
R,'l',1655764478565910000
P,'t',1655764478589863000
R,'t',1655764478685554000
P,'i',1655764478733929000
R,'i',1655764478845894000
P,'a',1655764478901881000
R,'a',1655764478949931000
P,'m',1655764479053803000
R,'m',1655764479133438000
P,'t',1655764479181825000
P,'e',1655764479237199000
R,'t',1655764479301154000
R,'e',1655764479349235000
P,Key.backspace,1655764479470176000
R,Key.backspace,1655764479533782000
P,Key.backspace,1655764479597723000
R,Key.backspace,1655764479661629000
P,Key.backspace,1655764479709841000
R,Key.backspace,1655764479789794000
P,Key.backspace,1655764480093850000
R,Key.backspace,1655764480157840000
P,'m',1655764480277546000
P,'a',1655764480341919000
R,'m',1655764480365860000
R,'a',1655764480445870000
P,'t',1655764480573961000
P,'e',1655764480669771000
R,'t',1655764480709779000
R,'e',1655764480749661000
P,'l',1655764480773726000
P,'y',1655764480869836000
R,'l',1655764480893623000
R,'y',1655764480949835000
P,Key.space,1655764481005333000
R,Key.space,1655764481093468000
P,'a',1655764481421222000
R,'a',1655764481517721000
P,Key.space,1655764481573814000
R,Key.space,1655764481701200000
P,'f',1655764485701138000
P,'i',1655764485797562000
R,'f',1655764485837551000
R,'i',1655764485861468000
P,'l',1655764485989189000
P,'m',1655764486141616000
R,'l',1655764486157146000
R,'m',1655764486293612000
P,Key.space,1655764486597041000
R,Key.space,1655764486773365000
P,Key.backspace,1655764486949509000
R,Key.backspace,1655764487013472000
P,Key.backspace,1655764487077561000
R,Key.backspace,1655764487133436000
P,Key.backspace,1655764487181534000
R,Key.backspace,1655764487261443000
P,Key.backspace,1655764487301471000
R,Key.backspace,1655764487373458000
P,Key.backspace,1655764487548861000
R,Key.backspace,1655764487653570000
P,'m',1655764487813449000
R,'m',1655764487901472000
P,'o',1655764488021480000
R,'o',1655764488069530000
P,'v',1655764488077198000
P,'i',1655764488173613000
R,'v',1655764488174224000
R,'i',1655764488253443000
P,'e',1655764488285215000
R,'e',1655764488373497000
P,Key.shift_r,1655764488525548000
P,'?',1655764488629489000
R,'?',1655764488701419000
P,Key.space,1655764488901152000
P,'?',1655764488908777000
R,'?',1655764489013425000
R,Key.space,1655764489061461000
R,Key.shift_r,1655764489125469000
P,'k',1655764489245484000
R,'k',1655764489325443000
P,'i',1655764489429450000
P,'n',1655764489549349000
R,'i',1655764489613306000
P,'d',1655764489669393000
R,'n',1655764489676826000
R,'d',1655764489773323000
P,'a',1655764489853358000
P,Key.space,1655764489941443000
R,'a',1655764489981358000
R,Key.space,1655764490053232000
P,'c',1655764490109366000
R,'c',1655764490189398000
P,'r',1655764490405271000
P,'i',1655764490493322000
R,'r',1655764490500774000
P,'n',1655764490557833000
P,'g',1655764490621387000
R,'i',1655764490621884000
R,'n',1655764490677423000
R,'g',1655764490701335000
P,'e',1655764490733398000
P,Key.space,1655764490837305000
R,'e',1655764490868912000
R,Key.space,1655764490909306000
P,'b',1655764490989395000
P,'r',1655764491085298000
R,'b',1655764491125466000
R,'r',1655764491197310000
P,'o',1655764491405152000
R,'o',1655764491493262000
P,Key.backspace,1655764491820775000
R,Key.backspace,1655764491909387000
P,'a',1655764492085266000
P,'h',1655764492141366000
R,'a',1655764492205346000
R,'h',1655764492213299000
P,Key.backspace,1655764492612830000
R,Key.backspace,1655764492669244000
P,Key.backspace,1655764492741362000
R,Key.backspace,1655764492805094000
P,'o',1655764492917153000
R,'o',1655764492997252000
P,'h',1655764493077279000
R,'h',1655764493157267000
P,Key.space,1655764493173167000
R,Key.space,1655764493293250000
P,Key.backspace,1655764493868756000
R,Key.backspace,1655764493925242000
P,Key.backspace,1655764493997184000
R,Key.backspace,1655764494061144000
P,Key.space,1655764494205116000
R,Key.space,1655764494341256000
P,Key.backspace,1655764495004713000
R,Key.backspace,1655764495084972000
P,'s',1655764495109074000
R,'s',1655764495213128000
P,'e',1655764495373215000
P,'p',1655764495388689000
R,'e',1655764495469144000
R,'p',1655764495485112000
P,'h',1655764495653146000
R,'h',1655764495757150000
P,Key.ctrl,1655764500925002000
P,'c',1655764501205044000
