P,'s',1653602974577800000
P,'o',1653602974665912000
R,'s',1653602974673421000
R,'o',1653602974729883000
P,'m',1653602974841875000
P,'e',1653602974873949000
R,'e',1653602974937943000
R,'m',1653602974945974000
P,Key.space,1653602975010019000
R,Key.space,1653602975081841000
P,'g',1653602975218014000
R,'g',1653602975281945000
P,'o',1653602975289871000
R,'o',1653602975377801000
P,'a',1653602976009457000
R,'a',1653602976081825000
P,'t',1653602976225818000
P,'s',1653602976289731000
R,'t',1653602976313044000
R,'s',1653602976385682000
P,Key.space,1653602976409729000
R,Key.space,1653602976497606000
P,'s',1653602976649681000
R,'s',1653602976737492000
P,'h',1653602976793665000
R,'h',1653602976865495000
P,'i',1653602977001740000
R,'i',1653602977065475000
P,'n',1653602977145517000
P,'e',1653602977241663000
R,'n',1653602977256980000
R,'e',1653602977297599000
P,Key.space,1653602977657607000
R,Key.space,1653602977729373000
P,'l',1653602978073503000
R,'l',1653602978129388000
P,'i',1653602978217575000
R,'i',1653602978273480000
P,'k',1653602978393549000
P,'e',1653602978465536000
R,'k',1653602978513948000
R,'e',1653602978529398000
P,Key.space,1653602978585417000
R,Key.space,1653602978673378000
P,'t',1653602978761388000
P,'h',1653602978768932000
R,'t',1653602978817335000
R,'h',1653602978833415000
P,'s',1653602979001588000
R,'s',1653602979105461000
P,Key.space,1653602979137417000
R,Key.space,1653602979185459000
P,Key.backspace,1653602979377280000
R,Key.backspace,1653602979417015000
P,Key.backspace,1653602979489319000
R,Key.backspace,1653602979585290000
P,'i',1653602979705425000
P,'s',1653602979793306000
R,'i',1653602979833316000
R,'s',1653602979849225000
P,Key.space,1653602979905337000
R,Key.space,1653602979969468000
P,'w',1653602980625212000
P,'a',1653602980801280000
R,'w',1653602980824473000
R,'a',1653602980961250000
P,'s',1653602981040750000
R,'s',1653602981177125000
P,Key.space,1653602981217172000
R,Key.space,1653602981297109000
P,'f',1653602981473182000
R,'f',1653602981553018000
P,Key.backspace,1653602981857126000
R,Key.backspace,1653602981961095000
P,'g',1653602982017134000
R,'g',1653602982081126000
P,'r',1653602982249022000
R,'r',1653602982313173000
P,'e',1653602982385092000
R,'e',1653602982497072000
P,'a',1653602982529072000
R,'a',1653602982585129000
P,'t',1653602983032960000
R,'t',1653602983088913000
P,Key.space,1653602983176991000
R,Key.space,1653602983240989000
P,'t',1653602983305006000
P,'i',1653602983377006000
R,'t',1653602983384400000
P,Key.space,1653602983412928000
R,'i',1653602983452503000
R,Key.space,1653602983496871000
P,'s',1653602983672879000
R,'s',1653602983768831000
P,Key.backspace,1653602984176772000
R,Key.backspace,1653602984248755000
P,Key.backspace,1653602984264789000
R,Key.backspace,1653602984496845000
P,Key.backspace,1653602984688815000
R,Key.backspace,1653602984808837000
P,'o',1653602984992828000
P,Key.space,1653602985072710000
R,'o',1653602985080213000
R,Key.space,1653602985136769000
P,'w',1653602985264721000
P,'i',1653602985328754000
R,'w',1653602985336189000
R,'i',1653602985399984000
P,'t',1653602985488040000
R,'t',1653602985552649000
P,'n',1653602985576776000
R,'n',1653602985656754000
P,'e',1653602985688750000
R,'e',1653602985752795000
P,'s',1653602986000751000
R,'s',1653602986056642000
P,'s',1653602986232280000
R,'s',1653602986304461000
P,'.',1653602986568709000
R,'.',1653602986672557000
P,Key.ctrl,1653603004311330000
P,'c',1653603004639630000
