R,'o',1652801502855584000
P,'u',1652801502973291000
R,'u',1652801503046786000
P,'g',1652801503171254000
R,'g',1652801503243811000
P,'h',1652801503351277000
R,'h',1652801503415647000
P,Key.space,1652801503601378000
R,Key.space,1652801503685518000
P,'i',1652801503858449000
R,'i',1652801503942455000
P,'t',1652801503976309000
R,'t',1652801504080707000
P,Key.space,1652801504129082000
R,Key.space,1652801504232097000
P,'m',1652801504390414000
R,'m',1652801504486862000
P,'a',1652801504684412000
R,'a',1652801504808518000
P,'y',1652801504913282000
R,'y',1652801504993762000
P,Key.space,1652801505041990000
R,Key.space,1652801505114790000
P,'h',1652801505187194000
R,'h',1652801505275422000
P,'a',1652801505312376000
R,'a',1652801505420563000
P,'v',1652801505460686000
R,'v',1652801505520543000
P,'e',1652801505587382000
R,'e',1652801505690665000
P,Key.space,1652801505738000000
R,Key.space,1652801505822358000
P,'b',1652801505905054000
R,'b',1652801505988895000
P,'e',1652801506002953000
R,'e',1652801506075599000
P,'e',1652801506195136000
R,'e',1652801506267549000
P,'n',1652801506297183000
R,'n',1652801506381663000
P,Key.space,1652801506457030000
R,Key.space,1652801506509680000
P,'o',1652801506600067000
R,'o',1652801506684498000
P,'f',1652801506768820000
R,'f',1652801506873335000
P,'f',1652801506945096000
R,'f',1652801507045365000
P,'e',1652801507180230000
R,'e',1652801507272561000
P,'s',1652801507469240000
R,'s',1652801507577621000
P,'n',1652801507899211000
R,'n',1652801507971393000
P,'i',1652801508099918000
R,'i',1652801508164194000
P,'v',1652801508306811000
R,'v',1652801508371278000
P,'e',1652801508396825000
R,'e',1652801508476148000
P,Key.space,1652801508527304000
R,Key.space,1652801508591104000
P,'i',1652801508713175000
R,'i',1652801508794347000
P,'t',1652801508882100000
R,'t',1652801508966823000
P,Key.space,1652801509004898000
R,Key.space,1652801509089124000
P,'d',1652801509245344000
R,'d',1652801509305599000
P,'o',1652801509330051000
R,'o',1652801509414365000
P,'e',1652801509542944000
R,'e',1652801509642206000
P,'s',1652801509744089000
P,Key.space,1652801509920051000
R,'s',1652801509925072000
R,Key.space,1652801510000198000
P,'n',1652801510099076000
R,'n',1652801510187265000
P,'o',1652801510305052000
P,'t',1652801510357171000
R,'o',1652801510395093000
R,'t',1652801510452214000
P,Key.space,1652801510520944000
R,Key.space,1652801510585123000
P,'j',1652801511177076000
R,'j',1652801511253277000
P,'u',1652801511358847000
P,'s',1652801511422984000
R,'u',1652801511430784000
R,'s',1652801511555210000
P,'t',1652801511591762000
R,'t',1652801511660390000
P,'i',1652801511842065000
R,'i',1652801511881277000
P,'f',1652801511977791000
R,'f',1652801512078003000
P,'y',1652801512199147000
R,'y',1652801512283004000
P,Key.space,1652801512339851000
R,Key.space,1652801512412183000
P,'h',1652801514347975000
R,'h',1652801514420265000
P,'i',1652801514581967000
R,'i',1652801514633941000
P,'t',1652801514787858000
R,'t',1652801514868273000
P,'t',1652801514998419000
R,'t',1652801515073822000
P,'i',1652801515187945000
R,'i',1652801515279915000
P,'n',1652801515393751000
R,'n',1652801515485698000
P,'g',1652801515489963000
R,'g',1652801515589912000
P,Key.space,1652801515613624000
R,Key.space,1652801515702115000
P,'s',1652801515879484000
R,'s',1652801515994947000
P,'o',1652801516024583000
R,'o',1652801516101243000
P,'m',1652801516210167000
P,'e',1652801516265900000
R,'m',1652801516297086000
R,'e',1652801516354069000
P,'o',1652801516408521000
R,'o',1652801516473100000
P,'n',1652801516580691000
R,'n',1652801516656814000
P,'e',1652801516688123000
R,'e',1652801516770955000
P,Key.space,1652801516879583000
R,Key.space,1652801516931899000
P,'o',1652801517063479000
R,'o',1652801517148031000
P,Key.backspace,1652801517513783000
R,Key.backspace,1652801517613890000
P,'l',1652801517970843000
R,'l',1652801518035078000
P,'i',1652801518166811000
R,'i',1652801518239139000
P,'k',1652801518345027000
P,'e',1652801518384850000
R,'k',1652801518436705000
R,'e',1652801518472852000
P,Key.space,1652801518510635000
R,Key.space,1652801518610565000
P,'t',1652801518673628000
R,'t',1652801518778024000
P,'h',1652801518803907000
R,'h',1652801518879822000
P,'a',1652801519001736000
R,'a',1652801519101809000
P,'t',1652801519120522000
R,'t',1652801519176944000
P,'.',1652801519720900000
R,'.',1652801519832871000
P,Key.space,1652801519905866000
R,Key.space,1652801519972994000
P,Key.cmd,1652801525101562000
P,Key.tab,1652801525562373000
R,Key.cmd,1652801525678338000
R,Key.tab,1652801525717759000
P,Key.ctrl,1652801526956088000
P,'c',1652801527179185000
