P,'c',1652802053037126000
R,'c',1652802053105358000
P,'e',1652802053148949000
R,'e',1652802053249259000
P,'.',1652802053933283000
R,'.',1652802054041477000
P,Key.space,1652802054119212000
R,Key.space,1652802054192590000
P,Key.cmd,1652802059821916000
P,Key.tab,1652802060194082000
R,Key.cmd,1652802060233976000
R,Key.tab,1652802060318579000
P,Key.ctrl,1652802061866548000
P,'c',1652802062400924000
