P,Key.backspace,1652802517983983000
P,Key.backspace,1652802518084296000
P,Key.backspace,1652802518185224000
P,Key.backspace,1652802518286613000
P,Key.backspace,1652802518386955000
P,Key.backspace,1652802518488962000
P,Key.backspace,1652802518588110000
P,Key.backspace,1652802518688546000
P,Key.backspace,1652802518788923000
P,Key.backspace,1652802518889227000
P,Key.backspace,1652802518989637000
R,Key.backspace,1652802519002537000
P,Key.backspace,1652802519163724000
R,Key.backspace,1652802519280219000
P,'s',1652802520048979000
R,'s',1652802520160966000
P,'c',1652802520290872000
R,'c',1652802520379373000
P,'o',1652802520506833000
R,'o',1652802520602512000
P,'r',1652802520610476000
R,'r',1652802520708110000
P,'e',1652802520791550000
R,'e',1652802520879195000
P,Key.space,1652802520909809000
R,Key.space,1652802520998185000
P,'h',1652802521125918000
R,'h',1652802521206947000
P,'i',1652802521261886000
R,'i',1652802521350197000
P,'g',1652802521458769000
R,'g',1652802521527683000
P,'h',1652802521631867000
R,'h',1652802521723822000
P,Key.space,1652802521751748000
R,Key.space,1652802521824059000
P,'g',1652802521983679000
R,'g',1652802522052009000
P,'r',1652802522209527000
R,'r',1652802522282257000
P,'a',1652802522313829000
R,'a',1652802522410204000
P,'e',1652802522590895000
R,'e',1652802522687309000
P,'s',1652802522744975000
R,'s',1652802522820863000
P,Key.space,1652802522997906000
R,Key.space,1652802523062021000
P,'o',1652802523224719000
P,'r',1652802523292675000
R,'o',1652802523304183000
R,'r',1652802523380663000
P,Key.space,1652802523392616000
R,Key.space,1652802523464964000
P,'n',1652802523547742000
R,'n',1652802523620179000
P,'o',1652802523722397000
R,'o',1652802523803115000
P,'t',1652802523845789000
R,'t',1652802523926022000
P,'.',1652802524472626000
R,'.',1652802524565091000
P,Key.space,1652802524705047000
R,Key.space,1652802524804772000
P,Key.shift,1652802524975379000
P,'K',1652802525134619000
R,Key.shift,1652802525168713000
R,'k',1652802525206832000
P,'n',1652802525306570000
R,'n',1652802525374947000
P,'o',1652802525525623000
R,'o',1652802525629835000
P,'w',1652802525674343000
R,'w',1652802525758625000
P,'l',1652802525823263000
R,'l',1652802525892010000
P,Key.backspace,1652802526736745000
R,Key.backspace,1652802526836775000
P,Key.backspace,1652802526913522000
R,Key.backspace,1652802527008888000
P,Key.backspace,1652802527084684000
R,Key.backspace,1652802527167819000
P,Key.backspace,1652802527237510000
R,Key.backspace,1652802527330909000
P,Key.backspace,1652802527415577000
R,Key.backspace,1652802527568999000
P,Key.shift,1652802527703541000
R,Key.shift,1652802527956211000
P,'e',1652802527958958000
R,'e',1652802528047643000
P,'d',1652802528165631000
R,'d',1652802528233757000
P,'u',1652802528355209000
R,'u',1652802528427211000
P,'c',1652802528439556000
R,'c',1652802528543429000
P,'a',1652802528690372000
R,'a',1652802528814743000
P,'t',1652802528836580000
R,'t',1652802528908606000
P,'i',1652802529259611000
R,'i',1652802529335710000
P,'o',1652802529436711000
R,'o',1652802529520713000
P,'n',1652802529639578000
R,'n',1652802529719979000
P,Key.space,1652802529800367000
R,Key.space,1652802529880377000
P,'i',1652802529945336000
R,'i',1652802530041304000
P,'s',1652802530048918000
P,Key.space,1652802530159912000
R,'s',1652802530210818000
R,Key.space,1652802530225196000
P,'k',1652802530333265000
R,'k',1652802530415918000
P,'e',1652802530471224000
R,'e',1652802530567738000
P,'y',1652802530609415000
R,'y',1652802530677389000
P,Key.space,1652802530741169000
R,Key.space,1652802530817681000
P,'t',1652802530896328000
R,'t',1652802530996874000
P,'o',1652802531007921000
R,'o',1652802531100637000
P,Key.space,1652802531138838000
R,Key.space,1652802531213455000
P,'s',1652802531825412000
R,'s',1652802531925560000
P,'u',1652802531958483000
R,'u',1652802532039333000
P,'c',1652802532190227000
R,'c',1652802532262518000
P,'e',1652802532335523000
R,'e',1652802532438489000
P,'s',1652802532572421000
R,'s',1652802532636085000
P,'s',1652802532720406000
R,'s',1652802532808696000
P,'.',1652802533219308000
R,'.',1652802533303797000
P,Key.space,1652802533466224000
R,Key.space,1652802533557604000
P,'s',1652802537339128000
R,'s',1652802537431627000
P,Key.backspace,1652802538054798000
R,Key.backspace,1652802538114203000
P,'c',1652802539054045000
R,'c',1652802539130168000
P,Key.backspace,1652802540631832000
R,Key.backspace,1652802540732348000
P,Key.backspace,1652802540846919000
R,Key.backspace,1652802540938884000
P,Key.backspace,1652802541053716000
P,Key.backspace,1652802541470873000
P,Key.backspace,1652802541571467000
P,Key.backspace,1652802541671923000
P,Key.backspace,1652802541772410000
P,Key.backspace,1652802541873402000
R,Key.backspace,1652802541881520000
P,Key.backspace,1652802542382850000
R,Key.backspace,1652802542567272000
P,'a',1652802544205879000
R,'a',1652802544321991000
P,Key.space,1652802545062784000
R,Key.space,1652802545174834000
P,'g',1652802545674796000
R,'g',1652802545758734000
P,'o',1652802545932823000
R,'o',1652802546024962000
P,'o',1652802546130133000
R,'o',1652802546191724000
P,Key.backspace,1652802546814712000
R,Key.backspace,1652802546918829000
P,Key.backspace,1652802547028422000
R,Key.backspace,1652802547154773000
P,Key.backspace,1652802547296820000
R,Key.backspace,1652802547426015000
P,Key.backspace,1652802547755650000
R,Key.backspace,1652802547887547000
P,Key.backspace,1652802547959271000
R,Key.backspace,1652802548104467000
P,'s',1652802549115367000
R,'s',1652802549203805000
P,'u',1652802549276077000
R,'u',1652802549343008000
P,'c',1652802549543649000
R,'c',1652802549611890000
P,'e',1652802549758712000
R,'e',1652802549854644000
P,'s',1652802550048436000
R,'s',1652802550136767000
P,'s',1652802550228012000
R,'s',1652802550299764000
P,'.',1652802550741542000
R,'.',1652802550833693000
P,Key.space,1652802550917631000
R,Key.space,1652802550981759000
P,'s',1652802552360291000
R,'s',1652802552435653000
P,Key.backspace,1652802553551283000
R,Key.backspace,1652802553643753000
P,'c',1652802554431371000
R,'c',1652802554499762000
P,Key.space,1652802556890247000
R,Key.space,1652802557010642000
P,Key.right,1652802562246156000
R,Key.right,1652802562386264000
P,'d',1652802563639137000
R,'d',1652802563771196000
P,Key.cmd,1652802570211792000
P,Key.tab,1652802570379893000
R,Key.tab,1652802570499540000
R,Key.cmd,1652802570531943000
P,Key.ctrl,1652802572181980000
P,'c',1652802572735739000
