R,'r',1652369954377136000
P,'t',1652369954506138000
R,'t',1652369954598469000
P,'e',1652369954717736000
R,'e',1652369954818209000
P,'r',1652369954867311000
R,'r',1652369954958919000
P,Key.space,1652369954970436000
R,Key.space,1652369955063083000
P,'w',1652369955086789000
R,'w',1652369955172332000
P,'a',1652369955270355000
R,'a',1652369955368181000
P,'s',1652369955403047000
R,'s',1652369955500317000
P,Key.space,1652369955513702000
R,Key.space,1652369955600765000
P,'a',1652369955635919000
R,'a',1652369955712197000
P,Key.space,1652369955733930000
R,Key.space,1652369955825328000
P,'c',1652369955896236000
R,'c',1652369955993287000
P,'h',1652369956006996000
R,'h',1652369956102158000
P,'a',1652369956156045000
R,'a',1652369956182956000
P,'m',1652369956225745000
R,'m',1652369956300413000
P,'p',1652369956356152000
R,'p',1652369956452334000
P,Key.space,1652369956537267000
R,Key.space,1652369956634224000
P,'s',1652369956979114000
R,'s',1652369957063215000
P,Key.backspace,1652369957219940000
R,Key.backspace,1652369957275282000
P,'f',1652369957347063000
R,'f',1652369957426749000
P,'o',1652369957459608000
R,'o',1652369957500016000
P,'r',1652369957600643000
R,'r',1652369957692501000
P,Key.space,1652369957693277000
R,Key.space,1652369957763090000
P,'i',1652369958483957000
R,'i',1652369958551373000
P,'n',1652369958584702000
R,'n',1652369958664193000
P,'s',1652369958683922000
R,'s',1652369958783943000
P,'p',1652369958810739000
R,'p',1652369958842052000
P,'i',1652369958969844000
R,'i',1652369959030226000
P,'r',1652369959104131000
R,'r',1652369959195197000
P,'i',1652369959227797000
R,'i',1652369959283941000
P,'n',1652369959328978000
P,'g',1652369959403855000
R,'n',1652369959407365000
P,Key.space,1652369959471777000
R,'g',1652369959479583000
R,Key.space,1652369959564951000
P,'h',1652369959652851000
R,'h',1652369959700341000
P,'i',1652369959772913000
R,'i',1652369959853053000
P,'s',1652369959875906000
R,'s',1652369959948158000
P,Key.space,1652369959964087000
R,Key.space,1652369960072209000
P,'s',1652369960229058000
R,'s',1652369960321447000
P,'t',1652369960400675000
R,'t',1652369960479035000
P,'u',1652369960501821000
R,'u',1652369960569950000
P,'d',1652369960628819000
R,'d',1652369960709575000
P,'e',1652369960788243000
R,'e',1652369960871624000
P,'n',1652369960919755000
R,'n',1652369960983502000
P,'t',1652369961017747000
R,'t',1652369961088368000
P,'s',1652369961185584000
R,'s',1652369961285493000
P,Key.space,1652369961288986000
R,Key.space,1652369961377998000
P,'t',1652369961425116000
R,'t',1652369961520550000
P,'o',1652369961534311000
R,'o',1652369961596264000
P,Key.space,1652369961635556000
R,Key.space,1652369961727831000
P,'c',1652369961930871000
R,'c',1652369961994699000
P,Key.backspace,1652369962281855000
R,Key.backspace,1652369962369673000
P,'a',1652369962433708000
R,'a',1652369962460814000
P,Key.backspace,1652369962734607000
R,Key.backspace,1652369962786975000
P,'s',1652369962867658000
R,'s',1652369962964077000
P,'e',1652369963356766000
R,'e',1652369963428995000
P,'e',1652369963499569000
R,'e',1652369963596071000
P,'k',1652369963616440000
R,'k',1652369963693176000
P,Key.space,1652369963740872000
R,Key.space,1652369963849010000
P,'m',1652369963911857000
R,'m',1652369964006005000
P,'o',1652369964044591000
R,'o',1652369964117808000
P,'r',1652369964174812000
R,'r',1652369964258768000
P,'e',1652369964339781000
R,'e',1652369964451420000
P,Key.space,1652369964455837000
R,Key.space,1652369964535741000
P,'f',1652369964661769000
R,'f',1652369964746019000
P,'o',1652369964760811000
R,'o',1652369964803806000
P,'r',1652369964880787000
R,'r',1652369964957742000
P,Key.space,1652369964965284000
R,Key.space,1652369965054126000
P,'t',1652369965166457000
R,'t',1652369965254989000
P,'h',1652369965279601000
R,'h',1652369965347964000
P,'e',1652369965394768000
P,'i',1652369965470713000
R,'e',1652369965489758000
R,'i',1652369965542882000
P,Key.backspace,1652369965812151000
R,Key.backspace,1652369965872220000
P,'m',1652369965986056000
R,'m',1652369966065798000
P,'s',1652369966531817000
R,'s',1652369966628033000
P,'e',1652369966734745000
R,'e',1652369966830973000
P,'l',1652369967178559000
R,'l',1652369967255567000
P,'v',1652369967356691000
R,'v',1652369967452215000
P,'e',1652369967521536000
R,'e',1652369967605774000
P,'s',1652369967698392000
R,'s',1652369967767925000
P,Key.space,1652369967826645000
R,Key.space,1652369967894841000
P,'a',1652369967947640000
R,'a',1652369968008067000
P,'s',1652369968103615000
R,'s',1652369968187803000
P,Key.space,1652369968203941000
R,Key.space,1652369968271879000
P,'o',1652369968338646000
R,'o',1652369968406714000
P,'p',1652369968646605000
R,'p',1652369968694986000
P,'o',1652369968793593000
R,'o',1652369968862169000
P,'s',1652369968888464000
R,'s',1652369968976392000
P,'e',1652369969066457000
R,'e',1652369969142899000
P,Key.backspace,1652369969349257000
R,Key.backspace,1652369969395580000
P,Key.backspace,1652369969476590000
R,Key.backspace,1652369969531554000
P,Key.backspace,1652369969607516000
R,Key.backspace,1652369969679121000
P,'p',1652369969782280000
R,'p',1652369969859099000
P,'o',1652369969981365000
R,'o',1652369970054634000
P,'s',1652369970102203000
R,'s',1652369970198786000
P,'e',1652369970265964000
R,'e',1652369970350723000
P,'d',1652369970406881000
R,'d',1652369970503998000
P,Key.space,1652369970544552000
R,Key.space,1652369970624741000
P,'t',1652369970664570000
P,'o',1652369970756369000
R,'t',1652369970757453000
R,'o',1652369970800223000
P,Key.space,1652369970838248000
R,Key.space,1652369970922286000
P,'o',1652369972018481000
R,'o',1652369972074772000
P,'n',1652369972151556000
R,'n',1652369972235098000
P,'l',1652369972304563000
R,'l',1652369972377340000
P,'y',1652369972395433000
R,'y',1652369972490579000
P,Key.space,1652369972510328000
R,Key.space,1652369972590489000
P,'p',1652369973217611000
R,'p',1652369973270590000
P,'u',1652369973398303000
R,'u',1652369973478751000
P,'t',1652369973529421000
R,'t',1652369973595786000
P,'t',1652369973668601000
P,'i',1652369973718682000
R,'t',1652369973763670000
R,'i',1652369973788049000
P,'n',1652369973824976000
R,'n',1652369973921583000
P,'g',1652369973947414000
P,Key.space,1652369974003361000
R,'g',1652369974014623000
R,Key.space,1652369974103130000
P,'t',1652369974161538000
P,'h',1652369974249103000
R,'t',1652369974256434000
R,'h',1652369974305112000
P,'e',1652369974389257000
P,'i',1652369974397262000
R,'e',1652369974468398000
R,'i',1652369974472205000
P,'r',1652369975466422000
R,'r',1652369975563021000
P,Key.space,1652369975564121000
R,Key.space,1652369975666156000
P,'e',1652369976269368000
R,'e',1652369976341497000
P,'f',1652369976434119000
R,'f',1652369976498580000
P,'f',1652369976570090000
R,'f',1652369976666365000
P,'i',1652369976713199000
R,'i',1652369976785671000
P,Key.backspace,1652369977039395000
R,Key.backspace,1652369977087616000
P,'o',1652369977203189000
R,'o',1652369977267439000
P,'t',1652369977326680000
R,'t',1652369977394509000
P,'s',1652369977490828000
R,'s',1652369977586428000
P,Key.space,1652369977605243000
R,Key.space,1652369977680540000
P,'i',1652369977783499000
R,'i',1652369977842052000
P,'n',1652369977884073000
P,Key.space,1652369977976117000
R,'n',1652369977991159000
R,Key.space,1652369978091124000
P,'b',1652369979077278000
R,'b',1652369979141061000
P,'a',1652369979168579000
R,'a',1652369979245647000
P,'s',1652369979351315000
R,'s',1652369979443593000
P,'k',1652369979466156000
R,'k',1652369979542643000
P,'e',1652369979632115000
R,'e',1652369979712766000
P,'t',1652369979840873000
R,'t',1652369979925527000
P,'b',1652369979956198000
R,'b',1652369980022754000
P,'l',1652369980212510000
R,'l',1652369980259917000
P,'l',1652369980332434000
R,'l',1652369980408538000
P,'.',1652369980539645000
R,'.',1652369980606585000
P,Key.space,1652369980664453000
R,Key.space,1652369980751108000
P,Key.shift,1652369980773992000
P,'T',1652369981687648000
R,Key.shift,1652369981763005000
R,'t',1652369981773962000
P,'h',1652369981777881000
R,'h',1652369981851362000
P,'e',1652369981907826000
R,'e',1652369981989942000
P,'r',1652369982061172000
R,'r',1652369982132038000
P,'e',1652369982206173000
R,'e',1652369982277416000
P,Key.space,1652369982316092000
R,Key.space,1652369982412659000
P,'a',1652369982431300000
R,'a',1652369982511742000
P,'r',1652369982596324000
R,'r',1652369982689936000
P,'e',1652369982769232000
R,'e',1652369982877140000
P,'n',1652369982938575000
R,'n',1652369982999459000
P,Key.enter,1652369983405993000
R,Key.enter,1652369983447129000
P,Key.backspace,1652369983963224000
R,Key.backspace,1652369984066871000
P,"""'""",1652369984572917000
R,"""'""",1652369984627732000
P,'t',1652369984732257000
R,'t',1652369984832108000
P,Key.space,1652369984889966000
R,Key.space,1652369984977800000
P,'m',1652369985107870000
R,'m',1652369985195989000
P,'a',1652369985340930000
R,'a',1652369985449324000
P,'n',1652369985490963000
R,'n',1652369985559260000
P,'y',1652369985673976000
R,'y',1652369985755330000
P,Key.space,1652369985806379000
R,Key.space,1652369985901267000
P,'p',1652369986039650000
R,'p',1652369986110773000
P,'e',1652369986169478000
P,'o',1652369986253408000
R,'e',1652369986268189000
R,'o',1652369986313559000
P,'l',1652369986542227000
R,'l',1652369986614473000
P,Key.backspace,1652369986970385000
R,Key.backspace,1652369987093420000
P,'p',1652369987281066000
R,'p',1652369987329222000
P,'l',1652369987456944000
R,'l',1652369987508178000
P,'e',1652369987567940000
R,'e',1652369987667681000
P,Key.space,1652369987686759000
R,Key.space,1652369987789724000
P,'w',1652369987880022000
R,'w',1652369987984494000
P,'i',1652369987997816000
R,'i',1652369988061334000
P,'l',1652369988191284000
R,'l',1652369988234934000
P,'l',1652369988307193000
R,'l',1652369988389621000
P,'t',1652369988501891000
R,'t',1652369988578357000
P,Key.backspace,1652369988847899000
R,Key.backspace,1652369988895116000
P,'i',1652369989035331000
R,'i',1652369989102769000
P,'n',1652369989136908000
P,'g',1652369989220320000
R,'n',1652369989227939000
R,'g',1652369989293213000
P,Key.space,1652369989313704000
R,Key.space,1652369989414580000
P,'t',1652369989457752000
R,'t',1652369989553112000
P,'o',1652369989619992000
R,'o',1652369989683796000
P,Key.space,1652369989747510000
R,Key.space,1652369989839619000
P,'i',1652369989972887000
R,'i',1652369990032167000
P,'n',1652369990076222000
P,'s',1652369990156373000
R,'n',1652369990167084000
R,'s',1652369990260148000
P,'t',1652369990370229000
R,'t',1652369990456095000
P,'i',1652369990457509000
R,'i',1652369990514033000
P,'l',1652369990638699000
R,'l',1652369990686099000
P,'l',1652369990779987000
R,'l',1652369990826976000
P,Key.space,1652369990892065000
R,Key.space,1652369990984314000
P,'t',1652369991012102000
P,'h',1652369991103658000
R,'t',1652369991107205000
R,'h',1652369991155276000
P,'i',1652369991199728000
R,'i',1652369991307956000
P,'s',1652369991339063000
R,'s',1652369991447341000
P,Key.space,1652369991467927000
R,Key.space,1652369991556160000
P,'l',1652369991772058000
R,'l',1652369991842036000
P,'e',1652369991916412000
R,'e',1652369991976485000
P,'s',1652369992089587000
R,'s',1652369992150868000
P,'s',1652369992213896000
R,'s',1652369992329277000
P,'o',1652369992382890000
R,'o',1652369992438382000
P,'n',1652369992498134000
R,'n',1652369992570586000
P,Key.space,1652369992599359000
R,Key.space,1652369992722961000
P,'i',1652369992747888000
R,'i',1652369992812240000
P,'n',1652369992855286000
R,'n',1652369992922711000
P,Key.space,1652369992930560000
R,Key.space,1652369993022655000
P,'t',1652369993026723000
R,'t',1652369993110041000
P,'h',1652369993184700000
P,'e',1652369993240171000
R,'h',1652369993259648000
R,'e',1652369993343963000
P,'i',1652369993360591000
R,'i',1652369993470018000
P,'r',1652369993522899000
R,'r',1652369993614945000
P,Key.space,1652369993626898000
R,Key.space,1652369993711019000
P,'p',1652369993816491000
R,'p',1652369993885359000
P,'l',1652369993964977000
R,'l',1652369994048916000
P,'y',1652369994217115000
R,'y',1652369994289230000
P,Key.backspace,1652369994889548000
R,Key.backspace,1652369994969351000
P,'y',1652369995149935000
R,'y',1652369995223420000
P,'e',1652369995329942000
R,'e',1652369995422956000
P,'r',1652369995484331000
R,'r',1652369995576912000
P,'s',1652369995689795000
R,'s',1652369995773805000
P,Key.backspace,1652369996318800000
R,Key.backspace,1652369996369770000
P,Key.backspace,1652369996459712000
R,Key.backspace,1652369996511477000
P,Key.backspace,1652369996595067000
R,Key.backspace,1652369996656242000
P,Key.backspace,1652369996734764000
R,Key.backspace,1652369996808788000
P,'a',1652369996897053000
R,'a',1652369996980840000
P,'y',1652369996991741000
R,'y',1652369997065036000
P,'e',1652369997141519000
R,'e',1652369997239998000
P,'r',1652369997277955000
R,'r',1652369997385964000
P,'s',1652369997465994000
R,'s',1652369997562510000
P,'/',1652369997591919000
R,'/',1652369997669321000
P,'s',1652369998263739000
R,'s',1652369998363953000
P,'t',1652369998467680000
R,'t',1652369998544031000
P,'u',1652369998567439000
R,'u',1652369998640275000
P,'d',1652369998690131000
R,'d',1652369998769302000
P,'e',1652369998815574000
R,'e',1652369998896223000
P,'n',1652369998963774000
R,'n',1652369999036137000
P,'t',1652369999052797000
R,'t',1652369999141040000
P,'s',1652369999239496000
R,'s',1652369999314673000
P,Key.space,1652369999325758000
R,Key.space,1652369999419181000
P,'a',1652369999466585000
R,'a',1652369999550881000
P,'n',1652369999591555000
R,'n',1652369999663914000
P,'y',1652369999739271000
R,'y',1652369999843358000
P,'m',1652369999956810000
R,'m',1652370000019088000
P,'o',1652370000066860000
P,'r',1652370000147795000
R,'o',1652370000158867000
R,'r',1652370000208025000
P,'e',1652370000306487000
P,'.',1652370000397725000
R,'e',1652370000406255000
R,'.',1652370000461979000
P,Key.cmd,1652370009558665000
P,Key.tab,1652370009705295000
R,Key.cmd,1652370009841213000
R,Key.tab,1652370009853644000
P,Key.ctrl,1652370012176567000
P,'c',1652370012844417000
