P,'s',1655324539291922000
R,'s',1655324539372142000
P,'n',1655324539404071000
R,'n',1655324539476058000
P,"""'""",1655324539636136000
R,"""'""",1655324539683862000
P,'t',1655324539707916000
R,'t',1655324539804106000
P,Key.space,1655324539828028000
R,Key.space,1655324539868187000
P,'b',1655324539972144000
R,'b',1655324540036167000
P,'o',1655324540124020000
P,'r',1655324540188119000
R,'o',1655324540212918000
R,'r',1655324540252051000
P,'d',1655324540348102000
R,'d',1655324540420073000
P,'e',1655324540475852000
P,'r',1655324540540091000
R,'e',1655324540604456000
P,'l',1655324540668216000
R,'r',1655324540668867000
R,'l',1655324540732114000
P,'i',1655324540827997000
P,'n',1655324540899954000
R,'i',1655324540940234000
R,'n',1655324540987972000
P,'e',1655324541003944000
P,Key.space,1655324541076031000
R,'e',1655324541099343000
R,Key.space,1655324541140047000
P,'n',1655324541275986000
R,'n',1655324541348012000
P,'u',1655324541459964000
R,'u',1655324541555908000
P,Key.backspace,1655324542131969000
R,Key.backspace,1655324542203959000
P,'e',1655324542227919000
R,'e',1655324542299664000
P,'u',1655324542371871000
R,'u',1655324542467981000
P,'t',1655324542475556000
P,'r',1655324542547973000
R,'t',1655324542595813000
R,'r',1655324542635957000
P,'a',1655324542739974000
R,'a',1655324542819917000
P,'l',1655324542851974000
R,'l',1655324542915959000
P,Key.shift,1655324543308045000
P,'<',1655324543579860000
R,'<',1655324543659707000
R,Key.shift,1655324543723986000
P,'3',1655324543907775000
R,'3',1655324544003902000
P,Key.space,1655324544027797000
R,Key.space,1655324544083861000
P,'b',1655324544171897000
R,'b',1655324544219827000
P,'u',1655324544283903000
P,'t',1655324544339929000
R,'u',1655324544363943000
R,'t',1655324544420207000
P,Key.space,1655324544443089000
R,Key.space,1655324544515704000
P,'w',1655324544595282000
R,'w',1655324544651721000
P,'h',1655324544677474000
R,'h',1655324544755843000
P,'a',1655324544771733000
R,'a',1655324544835782000
P,'t',1655324544915863000
R,'t',1655324544995780000
P,Key.space,1655324545011745000
R,Key.space,1655324545067836000
P,'d',1655324545123460000
P,'o',1655324545187825000
R,'d',1655324545228269000
R,'o',1655324545251844000
P,Key.space,1655324545331713000
R,Key.space,1655324545395793000
P,'i',1655324545523835000
R,'i',1655324545603746000
P,Key.space,1655324545699793000
R,Key.space,1655324545763905000
P,'k',1655324545835804000
P,'n',1655324545915706000
R,'k',1655324545923208000
R,'n',1655324545995741000
P,'o',1655324546067799000
R,'o',1655324546155781000
P,'w',1655324546355769000
R,'w',1655324546467518000
P,'.',1655324546507774000
R,'.',1655324546563474000
P,'.',1655324546675572000
R,'.',1655324546731547000
P,'.',1655324546827675000
R,'.',1655324546875468000
P,'.',1655324546939752000
R,'.',1655324547003956000
P,Key.space,1655324547075479000
R,Key.space,1655324547139692000
P,'i',1655324547211646000
R,'i',1655324547307740000
P,"""'""",1655324547475529000
R,"""'""",1655324547531708000
P,'m',1655324547659620000
R,'m',1655324547707744000
P,Key.space,1655324547787696000
R,Key.space,1655324547836114000
P,'j',1655324548235696000
R,'j',1655324548283704000
P,'u',1655324548371681000
P,'s',1655324548443611000
R,'u',1655324548450997000
R,'s',1655324548491459000
P,'t',1655324548563668000
R,'t',1655324548635650000
P,Key.space,1655324548659414000
R,Key.space,1655324548723654000
P,'a',1655324548739574000
R,'a',1655324548819725000
P,Key.space,1655324548835508000
R,Key.space,1655324548891697000
P,'m',1655324548987625000
R,'m',1655324549067600000
P,'a',1655324549083609000
R,'a',1655324549171831000
P,'n',1655324549172596000
R,'n',1655324549251617000
P,Key.space,1655324549307601000
R,Key.space,1655324549379575000
P,'o',1655324549451630000
P,'n',1655324549523649000
R,'o',1655324549539259000
R,'n',1655324549579106000
P,Key.space,1655324549635470000
R,Key.space,1655324549711057000
P,'i',1655324549795526000
P,'n',1655324549859400000
R,'i',1655324549907543000
P,'s',1655324549963525000
R,'n',1655324549970922000
R,'s',1655324550003517000
P,'t',1655324550075595000
R,'t',1655324550147664000
P,'a',1655324550243339000
R,'a',1655324550323203000
P,'g',1655324550411494000
P,'r',1655324550523571000
R,'g',1655324550557168000
R,'r',1655324550611476000
P,'a',1655324550707570000
R,'a',1655324550795447000
P,'m',1655324550827474000
R,'m',1655324550891579000
P,'.',1655324551051680000
R,'.',1655324551107455000
P,'.',1655324551195461000
R,'.',1655324551259283000
P,'.',1655324551347524000
R,'.',1655324551403454000
P,'.',1655324551475528000
R,'.',1655324551531367000
P,'.',1655324551611433000
R,'.',1655324551675464000
P,'.',1655324551755613000
R,'.',1655324551827437000
P,'.',1655324551915531000
R,'.',1655324551979401000
P,'.',1655324552083419000
R,'.',1655324552139426000
P,'.',1655324552259349000
R,'.',1655324552307208000
P,'.',1655324552403349000
R,'.',1655324552467546000
P,'.',1655324552547380000
R,'.',1655324552619507000
P,Key.ctrl,1655324561298291000
P,'c',1655324561410770000
