R,Key.space,1650982841945706000
P,Key.backspace,1650982842415431000
R,Key.backspace,1650982842487489000
P,Key.backspace,1650982842574231000
R,Key.backspace,1650982842670488000
P,'f',1650982843023252000
R,'f',1650982843083414000
P,'f',1650982843155171000
P,Key.space,1650982843187649000
R,'f',1650982843270161000
R,Key.space,1650982843278034000
P,'o',1650982843303689000
P,'n',1650982843420868000
R,'n',1650982843488128000
R,'o',1650982843503626000
P,Key.backspace,1650982843871358000
R,Key.backspace,1650982844007225000
P,'f',1650982844206690000
P,Key.space,1650982844315288000
R,'f',1650982844338097000
R,Key.space,1650982844403693000
P,'a',1650982844461513000
P,'n',1650982844574135000
R,'a',1650982844634072000
R,'n',1650982844662419000
P,'f',1650982844689514000
P,Key.space,1650982844753277000
R,'f',1650982844808852000
R,Key.space,1650982844857233000
P,'t',1650982844942221000
P,'h',1650982845054921000
R,'t',1650982845092817000
R,'h',1650982845138495000
P,'e',1650982846211269000
P,'i',1650982846348363000
R,'e',1650982846395232000
R,'i',1650982846456047000
P,Key.backspace,1650982849790289000
R,Key.backspace,1650982849900597000
P,Key.space,1650982850198316000
R,Key.space,1650982850305943000
P,'s',1650982850320747000
R,'s',1650982850456652000
P,'c',1650982850499880000
P,'h',1650982850607669000
R,'c',1650982850650765000
R,'h',1650982850727929000
P,'o',1650982850852192000
R,'o',1650982850927618000
P,'o',1650982851006694000
R,'o',1650982851079200000
P,'l',1650982851177994000
P,'s',1650982851224473000
R,'l',1650982851261591000
P,Key.space,1650982851333749000
R,'s',1650982851381832000
R,Key.space,1650982851454762000
P,'t',1650982851522224000
P,'h',1650982851590754000
R,'t',1650982851637906000
R,'h',1650982851671506000
P,'y',1650982851805058000
R,'y',1650982851892094000
P,Key.space,1650982851950700000
R,Key.space,1650982852131289000
P,Key.backspace,1650982852538132000
R,Key.backspace,1650982852610899000
P,Key.backspace,1650982852697121000
R,Key.backspace,1650982852777036000
P,'a',1650982852805048000
R,'a',1650982852967783000
P,'t',1650982853047931000
R,'t',1650982853124084000
P,Key.space,1650982853190773000
R,Key.space,1650982853271809000
P,'t',1650982853337514000
R,'t',1650982853429036000
P,'h',1650982853505191000
P,'e',1650982853597951000
R,'h',1650982853661712000
R,'e',1650982853730101000
P,'s',1650982854128449000
R,'s',1650982854257155000
P,'e',1650982854323444000
R,'e',1650982854454672000
P,Key.space,1650982854531840000
R,Key.space,1650982854593084000
P,'t',1650982856393256000
R,'t',1650982856485818000
P,'a',1650982856575808000
P,'l',1650982856679712000
R,'a',1650982856706569000
P,'e',1650982856755865000
R,'l',1650982856774772000
R,'e',1650982856856127000
P,'s',1650982856951605000
P,Key.space,1650982857047766000
R,'s',1650982857098358000
R,Key.space,1650982857191864000
P,'c',1650982857372834000
P,'o',1650982857456196000
R,'c',1650982857524108000
P,'m',1650982857535721000
P,'e',1650982857579598000
R,'o',1650982857595411000
R,'m',1650982857639486000
R,'e',1650982857700850000
P,Key.space,1650982857728616000
R,Key.space,1650982857856597000
P,'f',1650982857885786000
P,'r',1650982858005161000
R,'f',1650982858057402000
P,'o',1650982858138012000
R,'r',1650982858139215000
P,'m',1650982858188924000
R,'o',1650982858256818000
R,'m',1650982858318236000
P,Key.space,1650982858420697000
R,Key.space,1650982858525385000
P,'o',1650982858836761000
P,'f',1650982858915917000
R,'o',1650982858939471000
R,'f',1650982859076904000
P,'t',1650982859135100000
P,'e',1650982859227759000
R,'t',1650982859231701000
R,'e',1650982859355915000
P,'n',1650982859390643000
R,'n',1650982859502161000
P,Key.space,1650982859575403000
R,Key.space,1650982859687696000
P,'n',1650982859831531000
P,'e',1650982859895746000
R,'n',1650982859932480000
R,'e',1650982860015049000
P,'v',1650982860064829000
P,'e',1650982860132826000
R,'v',1650982860167434000
P,'r',1650982860257288000
R,'e',1650982860300952000
P,Key.space,1650982860344565000
R,'r',1650982860371291000
P,'s',1650982860460374000
R,Key.space,1650982860461432000
R,'s',1650982860572923000
P,'e',1650982860624728000
R,'e',1650982860712877000
P,'e',1650982860787767000
P,Key.space,1650982860863694000
R,'e',1650982860895207000
R,Key.space,1650982860960703000
P,'t',1650982860987096000
P,'h',1650982861074724000
R,'t',1650982861117382000
R,'h',1650982861166568000
P,'e',1650982861174068000
R,'e',1650982861330760000
P,Key.backspace,1650982864109518000
R,Key.backspace,1650982864185826000
P,Key.backspace,1650982864279461000
R,Key.backspace,1650982864326017000
P,Key.backspace,1650982864471511000
R,Key.backspace,1650982864567967000
P,'a',1650982864816330000
P,'n',1650982864928354000
R,'a',1650982864984099000
R,'n',1650982865016530000
P,'y',1650982865111319000
R,'y',1650982865200057000
P,Key.space,1650982865240039000
R,Key.space,1650982865329535000
P,'o',1650982865382236000
P,'f',1650982865453272000
R,'o',1650982865506038000
P,Key.space,1650982865558459000
R,'f',1650982865581175000
R,Key.space,1650982865658664000
P,'t',1650982865681686000
P,'h',1650982865753785000
R,'t',1650982865804963000
R,'h',1650982865829232000
P,'e',1650982865833536000
P,Key.space,1650982865884729000
R,Key.space,1650982865997961000
R,'e',1650982866013154000
P,'m',1650982866068737000
R,'m',1650982866144085000
P,'o',1650982866875834000
P,'n',1650982867000131000
R,'o',1650982867050058000
P,'e',1650982867110605000
R,'n',1650982867138131000
P,'y',1650982867255388000
R,'e',1650982867259142000
R,'y',1650982867327528000
P,Key.space,1650982867369176000
R,Key.space,1650982867477638000
P,'o',1650982867814403000
R,'o',1650982867878464000
P,'r',1650982868290326000
R,'r',1650982868418332000
P,Key.space,1650982868447157000
R,Key.space,1650982868538844000
P,'m',1650982868715358000
R,'m',1650982868791027000
P,'u',1650982868916267000
R,'u',1650982869000403000
P,'c',1650982869162359000
P,'h',1650982869262250000
R,'c',1650982869297085000
R,'h',1650982869330359000
P,Key.space,1650982869426095000
R,Key.space,1650982869510738000
P,'c',1650982869569402000
R,'c',1650982869698649000
P,'h',1650982869700820000
R,'h',1650982869771054000
P,'a',1650982869818169000
R,'a',1650982869958449000
P,'n',1650982870351668000
R,'n',1650982870431580000
P,'g',1650982870621174000
P,'e',1650982870704809000
R,'g',1650982870731937000
P,Key.space,1650982870824305000
R,'e',1650982870832108000
R,Key.space,1650982870933322000
P,'t',1650982870949115000
P,'o',1650982871024600000
R,'t',1650982871073315000
R,'o',1650982871110206000
P,Key.space,1650982871161400000
P,'t',1650982871236766000
R,Key.space,1650982871255929000
P,'h',1650982871325521000
R,'t',1650982871340353000
R,'h',1650982871417458000
P,'e',1650982871495513000
P,'u',1650982871547170000
R,'e',1650982871570274000
R,'u',1650982871682930000
P,'r',1650982871686667000
P,Key.space,1650982871799115000
R,'r',1650982871814339000
R,Key.space,1650982871922522000
P,'c',1650982872912345000
R,'c',1650982873023868000
P,'i',1650982873027233000
R,'i',1650982873119059000
P,'r',1650982873122963000
R,'r',1650982873252362000
P,'c',1650982873363668000
P,'u',1650982873492052000
R,'c',1650982873499282000
R,'u',1650982873531279000
P,'m',1650982873629314000
R,'m',1650982873745379000
P,'s',1650982873778108000
R,'s',1650982873934043000
P,'t',1650982873935219000
P,'a',1650982873977007000
R,'t',1650982874017382000
R,'a',1650982874086494000
P,'n',1650982874129255000
P,'c',1650982874207837000
R,'n',1650982874260557000
P,'e',1650982874307939000
R,'c',1650982874372849000
R,'e',1650982874416528000
P,'s',1650982874499302000
P,'.',1650982874616005000
R,'s',1650982874642846000
R,'.',1650982874736485000
P,Key.space,1650982874863295000
R,Key.space,1650982874982683000
P,Key.shift_r,1650982888861551000
P,'S',1650982889105386000
R,Key.shift_r,1650982889206132000
R,'s',1650982889273607000
P,'a',1650982889454475000
P,'m',1650982889545481000
R,'a',1650982889608673000
R,'m',1650982889633634000
P,'u',1650982889740607000
R,'u',1650982889828563000
P,'l',1650982889928261000
P,'e',1650982889959784000
R,'l',1650982890040346000
R,'e',1650982890081388000
P,Key.space,1650982890116255000
R,Key.space,1650982890248709000
P,Key.backspace,1650982890776542000
R,Key.backspace,1650982890848246000
P,Key.backspace,1650982890933325000
R,Key.backspace,1650982891029339000
P,Key.backspace,1650982891604619000
R,Key.backspace,1650982891700212000
P,'e',1650982891704467000
P,'l',1650982891787797000
R,'e',1650982891831187000
R,'l',1650982891897189000
P,Key.space,1650982891994303000
R,Key.space,1650982892093556000
P,Key.shift_r,1650982892186407000
P,'L',1650982892410399000
R,Key.shift_r,1650982892498685000
R,'l',1650982892534102000
P,Key.space,1650982892623529000
R,Key.space,1650982892727481000
P,Key.shift_r,1650982892801350000
P,'J',1650982893045481000
P,'A',1650982893125440000
R,Key.shift_r,1650982893129449000
R,'j',1650982893177130000
R,'a',1650982893273536000
P,'c',1650982893353735000
P,'k',1650982893461043000
R,'c',1650982893533143000
R,'k',1650982893553791000
P,Key.backspace,1650982894166855000
R,Key.backspace,1650982894226933000
P,Key.backspace,1650982894319568000
R,Key.backspace,1650982894386871000
P,Key.backspace,1650982894473367000
R,Key.backspace,1650982894549067000
P,Key.backspace,1650982894631189000
R,Key.backspace,1650982894711409000
P,Key.shift_r,1650982895484366000
P,'J',1650982895787720000
P,'A',1650982895839206000
R,Key.shift_r,1650982895871249000
R,'j',1650982895931618000
R,'a',1650982895967859000
P,'c',1650982896060175000
P,'k',1650982896152569000
R,'c',1650982896211729000
R,'k',1650982896268494000
P,'s',1650982896289317000
P,'o',1650982896397163000
R,'s',1650982896440583000
P,'n',1650982896513167000
R,'o',1650982896604377000
R,'n',1650982896713529000
P,Key.backspace,1650982897428575000
R,Key.backspace,1650982897491170000
P,Key.backspace,1650982897573950000
R,Key.backspace,1650982897646968000
P,Key.backspace,1650982897761112000
R,Key.backspace,1650982897810532000
P,Key.backspace,1650982897900199000
R,Key.backspace,1650982897976818000
P,Key.backspace,1650982898072540000
R,Key.backspace,1650982898148814000
P,Key.backspace,1650982898309200000
R,Key.backspace,1650982898425369000
P,'a',1650982898828142000
R,'a',1650982898972445000
P,'c',1650982899481314000
P,'k',1650982899577161000
R,'c',1650982899622026000
P,'s',1650982899674000000
R,'k',1650982899725364000
P,'o',1650982899761740000
R,'s',1650982899853323000
P,'n',1650982899877126000
R,'n',1650982900081519000
R,'o',1650982900082584000
P,Key.space,1650982900879185000
R,Key.space,1650982900995430000
P,'a',1650982902789026000
P,'p',1650982902916895000
R,'a',1650982902939919000
R,'p',1650982902973193000
P,'p',1650982903038096000
P,'e',1650982903084794000
R,'p',1650982903157587000
R,'e',1650982903194191000
P,'a',1650982903255839000
R,'a',1650982903388531000
P,'r',1650982903445635000
R,'r',1650982903542866000
P,'s',1650982903612491000
P,Key.space,1650982903735777000
R,'s',1650982903739491000
P,'t',1650982903831643000
R,Key.space,1650982903832337000
P,'o',1650982903916070000
R,'t',1650982903971393000
R,'o',1650982904003275000
P,Key.space,1650982904025511000
R,Key.space,1650982904138975000
P,'b',1650982904210770000
P,'t',1650982904299141000
R,'b',1650982904303040000
P,Key.space,1650982904398744000
R,'t',1650982904402861000
P,'e',1650982904463071000
R,Key.space,1650982904489774000
R,'e',1650982904595190000
P,'t',1650982904624985000
R,'t',1650982904705150000
P,'h',1650982904795044000
P,'e',1650982904902824000
R,'h',1650982904913761000
P,Key.space,1650982904990972000
R,'e',1650982905033597000
R,Key.space,1650982905107079000
P,Key.backspace,1650982905982906000
R,Key.backspace,1650982906045683000
P,Key.backspace,1650982906137019000
R,Key.backspace,1650982906204329000
P,Key.backspace,1650982906304240000
R,Key.backspace,1650982906352838000
P,Key.backspace,1650982906462204000
R,Key.backspace,1650982906515025000
P,Key.backspace,1650982906617766000
R,Key.backspace,1650982906674136000
P,Key.backspace,1650982906781858000
R,Key.backspace,1650982906894185000
P,'e',1650982907123611000
P,Key.space,1650982907227257000
R,'e',1650982907283435000
R,Key.space,1650982907308024000
P,'t',1650982907417575000
R,'t',1650982907485741000
P,'h',1650982907584682000
P,'e',1650982907596450000
R,'h',1650982907681549000
R,'e',1650982907722738000
P,'t',1650982907849860000
P,'e',1650982907924655000
R,'t',1650982907925203000
R,'e',1650982908017944000
P,'a',1650982908104075000
R,'a',1650982908207975000
P,'c',1650982908231040000
P,'h',1650982908301593000
R,'c',1650982908386677000
R,'h',1650982908399019000
P,'e',1650982908406234000
P,'r',1650982908526680000
R,'e',1650982908578898000
P,Key.space,1650982908614516000
R,'r',1650982908674078000
R,Key.space,1650982908674495000
P,'i',1650982908720763000
P,'n',1650982908796872000
R,'i',1650982908856837000
R,'n',1650982908893248000
P,Key.space,1650982908977885000
P,'t',1650982909063850000
R,Key.space,1650982909065259000
P,'h',1650982909181602000
R,'t',1650982909193225000
P,'e',1650982909265701000
R,'h',1650982909273106000
P,Key.space,1650982909380898000
R,'e',1650982909420777000
R,Key.space,1650982909525498000
P,Key.space,1650982911187689000
R,Key.space,1650982911385242000
P,'m',1650982913069615000
P,'o',1650982913163190000
R,'m',1650982913248548000
P,'v',1650982913293771000
R,'o',1650982913312417000
P,'i',1650982913409605000
R,'v',1650982913420810000
R,'i',1650982913501398000
P,'e',1650982913509298000
R,'e',1650982913614144000
P,"','",1650982913646568000
R,"','",1650982913734681000
P,Key.space,1650982913814290000
R,Key.space,1650982913890706000
P,'n',1650982914030715000
P,'a',1650982914065341000
R,'n',1650982914097438000
R,'a',1650982914258947000
P,Key.backspace,1650982914686483000
R,Key.backspace,1650982914770843000
P,Key.backspace,1650982914880561000
R,Key.backspace,1650982914984746000
P,'a',1650982914998500000
R,'a',1650982915130742000
P,'n',1650982915137462000
P,'d',1650982915194602000
R,'n',1650982915217319000
P,Key.space,1650982915306292000
R,'d',1650982915329515000
R,Key.space,1650982915357800000
P,'h',1650982915414797000
R,'h',1650982915483644000
P,'e',1650982915495743000
P,Key.space,1650982915571193000
R,'e',1650982915617171000
R,Key.space,1650982915668408000
P,'h',1650982915758490000
R,'h',1650982915834317000
P,'a',1650982915848379000
P,'s',1650982915915951000
R,'a',1650982916028614000
P,Key.space,1650982916030206000
R,'s',1650982916104586000
R,Key.space,1650982916136279000
P,'q',1650982916864647000
P,'u',1650982916984477000
R,'q',1650982917027226000
P,'i',1650982917101032000
R,'u',1650982917172488000
R,'i',1650982917211870000
P,'t',1650982917356487000
P,'e',1650982917399152000
R,'t',1650982917435279000
P,Key.space,1650982917519634000
R,'e',1650982917523482000
R,Key.space,1650982917592478000
P,'t',1650982917645916000
R,'t',1650982917729433000
P,'h',1650982917819972000
P,'e',1650982917871294000
R,'h',1650982917915532000
P,Key.space,1650982917975383000
R,'e',1650982917979247000
R,Key.space,1650982918092609000
P,'e',1650982919289221000
P,'n',1650982919404851000
R,'e',1650982919433292000
R,'n',1650982919501334000
P,'o',1650982919588470000
P,'r',1650982919688081000
R,'o',1650982919699890000
P,'m',1650982919772422000
R,'r',1650982919799148000
P,'o',1650982919900180000
R,'m',1650982919931536000
R,'o',1650982920024540000
P,'u',1650982920183441000
P,'s',1650982920222047000
R,'u',1650982920271306000
P,Key.space,1650982920319123000
R,'s',1650982920369945000
R,Key.space,1650982920470722000
P,'f',1650982925855335000
P,'i',1650982925964448000
R,'f',1650982925987191000
R,'i',1650982926035948000
P,'m',1650982926286479000
R,'m',1650982926406562000
P,Key.space,1650982926481164000
R,Key.space,1650982926621635000
P,'c',1650982927533400000
R,'c',1650982927733469000
P,Key.backspace,1650982930229173000
R,Key.backspace,1650982930308706000
P,Key.backspace,1650982930421033000
P,'=',1650982930422249000
R,'=',1650982930467761000
R,Key.backspace,1650982930474444000
P,Key.backspace,1650982930584915000
R,Key.backspace,1650982930693006000
P,Key.backspace,1650982930856872000
R,Key.backspace,1650982930932297000
P,'l',1650982931483199000
R,'l',1650982931574399000
P,'m',1650982931665899000
R,'m',1650982931742495000
P,Key.space,1650982931820139000
P,'c',1650982931883853000
R,Key.space,1650982931922880000
R,'c',1650982931980562000
P,'a',1650982932020067000
P,'r',1650982932160140000
R,'a',1650982932175055000
R,'r',1650982932240195000
P,'e',1650982932363991000
R,'e',1650982932437365000
P,'e',1650982932492195000
P,'r',1650982932628033000
R,'e',1650982932680573000
R,'r',1650982932789460000
P,'.',1650982933264332000
R,'.',1650982933340286000
P,Key.space,1650982933428004000
R,Key.space,1650982933560291000
P,Key.shift_r,1650982938735942000
P,'I',1650982939035722000
R,Key.shift_r,1650982939159743000
R,'i',1650982939192082000
P,Key.space,1650982940565777000
P,'a',1650982940644676000
R,Key.space,1650982940652188000
P,'m',1650982940725864000
R,'a',1650982940797832000
R,'m',1650982940817621000
P,Key.space,1650982940912960000
R,Key.space,1650982940968376000
P,'h',1650982941012583000
P,'a',1650982941092540000
R,'h',1650982941112414000
R,'a',1650982941248928000
P,'p',1650982941386719000
R,'p',1650982941506175000
P,'y',1650982941754708000
R,'y',1650982941825930000
P,Key.space,1650982941900226000
R,Key.space,1650982941983627000
P,'h',1650982942006765000
R,'h',1650982942112609000
P,'e',1650982943059419000
R,'e',1650982943166546000
P,Key.space,1650982943167514000
R,Key.space,1650982943266538000
P,'f',1650982943333512000
P,'i',1650982943397386000
R,'f',1650982943477312000
P,'n',1650982943492562000
R,'i',1650982943548492000
P,'a',1650982943561404000
R,'n',1650982943611697000
P,'l',1650982943677448000
R,'a',1650982943704231000
R,'l',1650982943769586000
P,'l',1650982943805670000
R,'l',1650982943892879000
P,'y',1650982944042536000
R,'y',1650982944128587000
P,Key.space,1650982944168356000
P,'g',1650982944247703000
R,Key.space,1650982944263397000
P,'o',1650982944328617000
R,'g',1650982944355286000
P,'t',1650982944388509000
R,'o',1650982944422572000
P,Key.space,1650982944475583000
R,'t',1650982944491314000
R,Key.space,1650982944588652000
P,'a',1650982944626412000
P,'n',1650982944710531000
R,'a',1650982944792883000
R,'n',1650982944798880000
P,Key.space,1650982944849415000
R,Key.space,1650982944929864000
P,'o',1650982945009388000
P,'s',1650982945092370000
R,'o',1650982945109594000
R,'s',1650982945213741000
P,'c',1650982945282970000
P,'a',1650982945415795000
R,'c',1650982945430722000
R,'a',1650982945567118000
P,'r',1650982945666601000
P,Key.space,1650982945766242000
R,'r',1650982945809252000
R,Key.space,1650982945862232000
P,'t',1650982945893868000
P,'h',1650982945978498000
R,'t',1650982946021192000
P,'i',1650982946042763000
P,'s',1650982946106517000
R,'h',1650982946113877000
R,'i',1650982946165580000
R,'s',1650982946254617000
P,Key.space,1650982946260669000
R,Key.space,1650982946338466000
P,'y',1650982946434491000
P,'e',1650982946486350000
R,'y',1650982946542663000
R,'e',1650982946575296000
P,'a',1650982946660560000
R,'a',1650982946792368000
P,'r',1650982946796538000
R,'r',1650982946888757000
P,'.',1650982947144084000
R,'.',1650982947289734000
P,Key.shift,1650982955626733000
R,Key.shift,1650982956970953000
P,Key.ctrl,1650982957968732000
P,Key.tab,1650982958748595000
R,Key.tab,1650982958928265000
R,Key.ctrl,1650982958977469000
P,Key.cmd,1650982959866632000
P,Key.caps_lock,1650982960195021000
R,Key.caps_lock,1650982960195494000
R,Key.cmd,1650982960406753000
P,Key.cmd,1650982960815671000
P,Key.tab,1650982961447669000
R,Key.cmd,1650982961603346000
R,Key.tab,1650982961612505000
P,Key.ctrl,1650982965425417000
P,'c',1650982965777362000
