R,Key.backspace,1651587402739930000
P,Key.backspace,1651587402841214000
R,Key.backspace,1651587402937315000
P,Key.backspace,1651587403026966000
R,Key.backspace,1651587403126351000
P,'m',1651587403791111000
P,'a',1651587403895411000
R,'m',1651587403918141000
R,'a',1651587403990154000
P,'c',1651587404276744000
P,'h',1651587404465494000
R,'c',1651587404487899000
P,'i',1651587404585417000
R,'h',1651587404677454000
P,'n',1651587404789273000
R,'i',1651587404873203000
P,'e',1651587404957260000
R,'n',1651587404960716000
P,Key.space,1651587405097548000
R,'e',1651587405111971000
R,Key.space,1651587405245408000
P,'o',1651587405437507000
P,'r',1651587405525933000
R,'o',1651587405570096000
R,'r',1651587405653478000
P,Key.space,1651587405657390000
R,Key.space,1651587405781421000
P,'c',1651587406478188000
P,'o',1651587406565368000
R,'c',1651587406642215000
P,'m',1651587406658301000
R,'o',1651587406705395000
P,'p',1651587406826095000
R,'m',1651587406844837000
P,'i',1651587407033349000
R,'p',1651587407058321000
R,'i',1651587407130190000
P,'t',1651587407316379000
P,'e',1651587407380411000
R,'t',1651587407395132000
P,'r',1651587407496119000
R,'e',1651587407572158000
P,Key.space,1651587407608187000
R,'r',1651587407623624000
R,Key.space,1651587407735141000
P,'t',1651587407746756000
R,'t',1651587407836885000
P,'o',1651587408511130000
R,'o',1651587408635731000
P,Key.space,1651587408704568000
P,'r',1651587408805081000
R,Key.space,1651587408835820000
P,'e',1651587408860858000
R,'r',1651587408918407000
P,'n',1651587408964497000
R,'e',1651587409017661000
R,'n',1651587409052830000
P,'t',1651587409143039000
R,'t',1651587409224417000
P,Key.space,1651587409284956000
R,Key.space,1651587409368790000
P,'i',1651587409419101000
P,'t',1651587409456630000
R,'i',1651587409541779000
P,Key.space,1651587409545764000
R,'t',1651587409576893000
R,Key.space,1651587409652302000
P,'o',1651587409703333000
P,'n',1651587409785043000
R,'o',1651587409863923000
R,'n',1651587409956870000
P,'l',1651587409980399000
R,'l',1651587410129118000
P,'i',1651587410224255000
P,'n',1651587410347880000
P,'e',1651587410374855000
R,'i',1651587410386121000
R,'n',1651587410451629000
R,'e',1651587410524243000
P,'.',1651587410620263000
R,'.',1651587410779080000
P,Key.space,1651587410894032000
R,Key.space,1651587411052301000
P,Key.cmd,1651587414773363000
P,Key.tab,1651587415266091000
R,Key.cmd,1651587415430620000
R,Key.tab,1651587415431443000
P,Key.ctrl,1651587422252658000
P,'c',1651587422512636000
