P,Key.space,1651589519211469000
R,Key.space,1651589519307298000
P,'w',1651589519380071000
P,'h',1651589519518672000
R,'w',1651589519534429000
R,'h',1651589519604091000
P,'e',1651589519670882000
R,'e',1651589519822735000
P,'t',1651589521228451000
R,'t',1651589521303461000
P,'h',1651589521346450000
P,'e',1651589521425988000
R,'h',1651589521453433000
P,'r',1651589521538834000
R,'e',1651589521589342000
P,Key.space,1651589521605606000
R,'r',1651589521686652000
R,Key.space,1651589521703123000
P,'i',1651589521787450000
P,'t',1651589521863399000
R,'i',1651589521878452000
P,Key.space,1651589521951153000
R,'t',1651589521986241000
R,Key.space,1651589522047713000
P,'b',1651589522165493000
P,'e',1651589522208591000
R,'b',1651589522266318000
P,Key.space,1651589522349417000
R,'e',1651589522383996000
R,Key.space,1651589522433523000
P,'o',1651589522495559000
P,'n',1651589522611299000
R,'o',1651589522654200000
R,'n',1651589522688407000
P,Key.space,1651589522772553000
P,'y',1651589522803476000
R,Key.space,1651589522876245000
R,'y',1651589522925245000
P,'o',1651589522941301000
P,'u',1651589523016800000
R,'o',1651589523092867000
R,'u',1651589523134535000
P,'t',1651589523682473000
P,'u',1651589523779375000
R,'t',1651589523786587000
P,'b',1651589523903055000
R,'u',1651589523942192000
R,'b',1651589524015621000
P,Key.backspace,1651589524282482000
R,Key.backspace,1651589524362915000
P,Key.backspace,1651589524435210000
R,Key.backspace,1651589524519413000
P,Key.backspace,1651589524606384000
R,Key.backspace,1651589524678848000
P,Key.backspace,1651589524769767000
R,Key.backspace,1651589524838931000
P,Key.backspace,1651589524934116000
R,Key.backspace,1651589525003172000
P,Key.backspace,1651589525095413000
R,Key.backspace,1651589525192376000
P,Key.shift_r,1651589526619353000
P,'Y',1651589526727938000
R,'Y',1651589526862696000
R,Key.shift_r,1651589527110670000
P,'o',1651589527498448000
R,'o',1651589527614544000
P,'u',1651589527716404000
R,'u',1651589527811765000
P,'n',1651589527847403000
R,'n',1651589527967479000
P,'t',1651589528055237000
R,'t',1651589528191256000
P,Key.backspace,1651589528573329000
R,Key.backspace,1651589528697061000
P,Key.backspace,1651589529004852000
P,'=',1651589529008987000
R,'=',1651589529072583000
R,Key.backspace,1651589529077373000
P,Key.shift_r,1651589529259266000
P,'T',1651589529379349000
R,Key.shift_r,1651589529472275000
R,'t',1651589529527160000
P,Key.backspace,1651589529722621000
R,Key.backspace,1651589529790568000
P,Key.backspace,1651589529869009000
R,Key.backspace,1651589529945147000
P,Key.shift_r,1651589530193173000
P,'T',1651589530313079000
R,Key.shift_r,1651589530357670000
R,'t',1651589530413751000
P,'u',1651589530494377000
R,'u',1651589530578464000
P,'b',1651589530673070000
P,'e',1651589530696014000
R,'b',1651589530743895000
P,Key.space,1651589530829233000
R,'e',1651589530856133000
R,Key.space,1651589530893411000
P,'o',1651589530970226000
P,'r',1651589530988928000
R,'o',1651589531053795000
P,Key.space,1651589531101523000
R,'r',1651589531108799000
R,Key.space,1651589531194475000
P,'h',1651589531300189000
P,'i',1651589531380321000
R,'h',1651589531443411000
P,'s',1651589531472042000
R,'i',1651589531508119000
P,Key.space,1651589531588492000
R,'s',1651589531607503000
R,Key.space,1651589531656462000
P,'n',1651589531744663000
P,'e',1651589531779083000
R,'n',1651589531849172000
R,'e',1651589531888282000
P,'x',1651589532032061000
P,'t',1651589532055942000
R,'t',1651589532141084000
R,'x',1651589532206335000
P,Key.space,1651589532245781000
R,Key.space,1651589532357239000
P,'f',1651589532546364000
P,'e',1651589532610135000
R,'f',1651589532636957000
R,'e',1651589532702425000
P,'a',1651589532778393000
P,'t',1651589532873269000
R,'a',1651589532930203000
R,'t',1651589532950534000
P,'u',1651589533089346000
P,'r',1651589533153013000
R,'u',1651589533208528000
P,'e',1651589533223924000
R,'r',1651589533289183000
P,Key.space,1651589533336677000
R,'e',1651589533380311000
R,Key.space,1651589533429555000
P,'f',1651589533629786000
P,'i',1651589533700379000
R,'f',1651589533784519000
R,'i',1651589533786334000
P,'l',1651589533893132000
P,'m',1651589534024905000
R,'l',1651589534124484000
R,'m',1651589534176764000
P,'.',1651589534355330000
R,'.',1651589534531452000
P,Key.cmd,1651589540460379000
P,Key.tab,1651589540621611000
R,Key.tab,1651589540717749000
R,Key.cmd,1651589540879113000
R,<0>,1651589541139310000
P,Key.ctrl,1651589543128728000
P,'c',1651589543320741000
