P,'o',1650983965157737000
R,'h',1650983965178665000
P,'u',1650983965279444000
R,'o',1650983965357188000
R,'u',1650983965413424000
P,'g',1650983965507977000
P,'h',1650983965542827000
R,'g',1650983965631972000
R,'h',1650983965680141000
P,'t',1650983966157092000
R,'t',1650983966232574000
P,Key.space,1650983966283952000
P,'w',1650983966351877000
R,Key.space,1650983966399945000
P,'e',1650983966455160000
R,'w',1650983966546162000
P,Key.space,1650983966569134000
R,'e',1650983966602502000
R,Key.space,1650983966651701000
P,'h',1650983966739025000
P,'a',1650983966782130000
R,'h',1650983966822167000
R,'a',1650983966902754000
P,'v',1650983966912564000
P,'e',1650983966999121000
R,'v',1650983967026160000
R,'e',1650983967123144000
P,'.',1650983967255059000
R,'.',1650983967383189000
P,Key.space,1650983967498974000
R,Key.space,1650983967603040000
P,Key.backspace,1650983979338243000
R,Key.backspace,1650983979426551000
P,Key.backspace,1650983979501232000
R,Key.backspace,1650983979569458000
P,Key.backspace,1650983979650505000
R,Key.backspace,1650983979723010000
P,Key.backspace,1650983979817125000
R,Key.backspace,1650983979912698000
P,'a',1650983980392496000
P,Key.space,1650983980503736000
R,'a',1650983980572239000
R,Key.space,1650983980584015000
P,'t',1650983980707317000
R,'t',1650983980769257000
P,'r',1650983980866728000
P,'a',1650983980925415000
R,'r',1650983980953849000
R,'a',1650983981078762000
P,'g',1650983982503021000
R,'g',1650983982595546000
P,'e',1650983983790256000
R,'e',1650983983902242000
P,'d',1650983984053552000
P,'y',1650983984142215000
R,'d',1650983984164929000
R,'y',1650983984282525000
P,Key.space,1650983984429289000
R,Key.space,1650983984577614000
P,Key.cmd,1650984020060155000
P,Key.tab,1650984020232297000
R,Key.cmd,1650984020396428000
R,Key.tab,1650984020432352000
R,<0>,1650984020662920000
P,Key.cmd,1650984022037963000
R,Key.cmd,1650984022526421000
R,Key.fn,1650984022663085000
R,Key.fn,1650984022719550000
P,Key.fn,1650984022720394000
R,Key.fn,1650984022721017000
P,Key.ctrl,1650984022882973000
P,'c',1650984023024714000
R,Key.fn,1650984280181825000
P,'c',1650984282621625000
R,'c',1650984282825349000
R,Key.fn,1650984284497917000
P,Key.esc,1650984285379851000
R,Key.esc,1650984285474729000
P,Key.ctrl,1650984287563590000
P,'c',1650984288582225000
