R,'d',1650984601163574000
R,Key.space,1650984601208964000
P,'t',1650984601327396000
R,'t',1650984601412386000
P,'h',1650984601479696000
R,'h',1650984601595846000
P,'e',1650984601696723000
P,Key.space,1650984601743213000
R,'e',1650984601800541000
R,Key.space,1650984601860138000
P,'c',1650984602026636000
P,'h',1650984602166516000
R,'c',1650984602170526000
R,'h',1650984602274877000
P,'a',1650984602277306000
R,'a',1650984602392850000
P,'r',1650984602421304000
R,'r',1650984602496808000
P,'g',1650984602586598000
P,'e',1650984602630859000
R,'g',1650984602698128000
R,'e',1650984602727577000
P,'s',1650984602812693000
P,Key.space,1650984602868193000
R,'s',1650984602960885000
R,Key.space,1650984602962009000
P,'p',1650984603026362000
P,'l',1650984603133513000
P,'a',1650984603172338000
R,'p',1650984603200173000
R,'l',1650984603259725000
R,'a',1650984603264767000
P,'c',1650984603372648000
P,'e',1650984603455396000
R,'c',1650984603499484000
P,Key.space,1650984603536528000
R,'e',1650984603587288000
R,Key.space,1650984603636471000
P,Key.backspace,1650984604098496000
P,'d',1650984604182504000
R,Key.backspace,1650984604213345000
R,'d',1650984604310475000
P,Key.space,1650984604322355000
R,Key.space,1650984604402767000
P,'o',1650984604453661000
P,'n',1650984604543728000
R,'o',1650984604609996000
R,'n',1650984604645346000
P,Key.space,1650984604687705000
R,Key.space,1650984604779953000
P,'h',1650984604868424000
P,'i',1650984604927283000
R,'h',1650984604996455000
R,'i',1650984605084097000
P,'m',1650984605101362000
R,'m',1650984605217805000
P,Key.space,1650984605289743000
R,Key.space,1650984605421700000
P,'o',1650984605536560000
R,'o',1650984605701094000
P,Key.backspace,1650984606122444000
R,Key.backspace,1650984606254958000
P,'i',1650984606597504000
P,'n',1650984606681122000
R,'i',1650984606744174000
R,'n',1650984606789837000
P,Key.space,1650984606851699000
P,'t',1650984606920467000
R,Key.space,1650984606952678000
R,'t',1650984607012448000
P,'h',1650984607027515000
P,'e',1650984607099179000
R,'h',1650984607122128000
R,'e',1650984607187459000
P,'a',1650984607319140000
P,'t',1650984607435444000
R,'a',1650984607450123000
R,'t',1650984607515250000
P,Key.backspace,1650984607773493000
R,Key.backspace,1650984607861496000
P,Key.backspace,1650984607934666000
R,Key.backspace,1650984608078761000
P,Key.space,1650984608373322000
R,Key.space,1650984608473550000
P,'s',1650984608490465000
R,'s',1650984608694618000
P,'t',1650984608937180000
P,'a',1650984608976756000
R,'t',1650984609016235000
R,'a',1650984609089260000
P,'t',1650984609093619000
P,'e',1650984609172395000
R,'t',1650984609196647000
R,'e',1650984609260229000
P,'s',1650984609366287000
R,'s',1650984609512995000
P,'.',1650984609542296000
R,'.',1650984609650796000
P,Key.space,1650984609747096000
R,Key.space,1650984609923670000
P,'=',1650984619058928000
R,'=',1650984619175399000
P,Key.shift_r,1650984619318040000
P,'O',1650984619473812000
R,Key.shift_r,1650984619549962000
R,'o',1650984619622013000
P,Key.backspace,1650984620353795000
R,Key.backspace,1650984620429886000
P,Key.backspace,1650984620505879000
R,Key.backspace,1650984620602148000
P,Key.backspace,1650984620761923000
R,Key.backspace,1650984620874071000
P,Key.shift_r,1650984621036309000
P,'O',1650984621207954000
R,Key.shift_r,1650984621254652000
R,'o',1650984621348315000
P,Key.right,1650984622014593000
R,Key.right,1650984622114018000
P,Key.right,1650984622186849000
R,Key.right,1650984622259707000
P,Key.right,1650984622344797000
R,Key.right,1650984622412780000
P,Key.right,1650984622487711000
R,Key.right,1650984622587806000
P,'s',1650984622853712000
R,'s',1650984622986012000
P,Key.cmd,1650984653460578000
P,Key.tab,1650984653817697000
R,Key.cmd,1650984653917659000
R,Key.tab,1650984653973049000
P,Key.ctrl,1650984654928258000
P,'c',1650984655267785000
